# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55794e+01,1.54811e+01,1.76492e+01,1.80139e+01,1.85824e+01,1.99688e+01
2,1.55500e+01,1.54517e+01,1.76189e+01,1.79835e+01,1.85517e+01,1.99375e+01
3,1.55206e+01,1.54223e+01,1.75886e+01,1.79531e+01,1.85211e+01,1.99063e+01
4,1.54912e+01,1.53930e+01,1.75584e+01,1.79227e+01,1.84905e+01,1.98752e+01
5,1.54619e+01,1.53637e+01,1.75282e+01,1.78924e+01,1.84599e+01,1.98440e+01
6,1.54326e+01,1.53344e+01,1.74981e+01,1.78621e+01,1.84294e+01,1.98129e+01
7,1.54033e+01,1.53052e+01,1.74680e+01,1.78318e+01,1.83989e+01,1.97818e+01
8,1.53740e+01,1.52759e+01,1.74379e+01,1.78016e+01,1.83684e+01,1.97508e+01
9,1.53448e+01,1.52468e+01,1.74078e+01,1.77714e+01,1.83380e+01,1.97198e+01
10,1.53157e+01,1.52177e+01,1.73779e+01,1.77413e+01,1.83076e+01,1.96889e+01
11,1.52866e+01,1.51886e+01,1.73479e+01,1.77112e+01,1.82773e+01,1.96580e+01
12,1.52575e+01,1.51596e+01,1.73180e+01,1.76812e+01,1.82471e+01,1.96272e+01
13,1.52285e+01,1.51307e+01,1.72882e+01,1.76512e+01,1.82169e+01,1.95964e+01
14,1.51996e+01,1.51018e+01,1.72585e+01,1.76213e+01,1.81867e+01,1.95657e+01
15,1.51707e+01,1.50729e+01,1.72288e+01,1.75915e+01,1.81567e+01,1.95351e+01
16,1.51419e+01,1.50442e+01,1.71992e+01,1.75617e+01,1.81267e+01,1.95045e+01
17,1.51132e+01,1.50155e+01,1.71696e+01,1.75320e+01,1.80968e+01,1.94741e+01
18,1.50846e+01,1.49869e+01,1.71401e+01,1.75024e+01,1.80669e+01,1.94437e+01
19,1.50560e+01,1.49583e+01,1.71108e+01,1.74729e+01,1.80372e+01,1.94133e+01
20,1.50275e+01,1.49299e+01,1.70815e+01,1.74434e+01,1.80075e+01,1.93831e+01
21,1.49991e+01,1.49015e+01,1.70522e+01,1.74140e+01,1.79779e+01,1.93530e+01
22,1.49708e+01,1.48733e+01,1.70231e+01,1.73848e+01,1.79484e+01,1.93230e+01
23,1.49426e+01,1.48451e+01,1.69941e+01,1.73556e+01,1.79190e+01,1.92930e+01
24,1.49144e+01,1.48170e+01,1.69652e+01,1.73265e+01,1.78897e+01,1.92632e+01
25,1.48864e+01,1.47890e+01,1.69363e+01,1.72976e+01,1.78605e+01,1.92334e+01
26,1.48585e+01,1.47611e+01,1.69076e+01,1.72687e+01,1.78315e+01,1.92038e+01
27,1.48307e+01,1.47333e+01,1.68790e+01,1.72400e+01,1.78025e+01,1.91743e+01
28,1.48030e+01,1.47057e+01,1.68505e+01,1.72113e+01,1.77736e+01,1.91449e+01
29,1.47754e+01,1.46781e+01,1.68221e+01,1.71828e+01,1.77449e+01,1.91156e+01
30,1.47479e+01,1.46507e+01,1.67939e+01,1.71544e+01,1.77163e+01,1.90865e+01
31,1.47205e+01,1.46233e+01,1.67657e+01,1.71261e+01,1.76878e+01,1.90575e+01
32,1.46933e+01,1.45961e+01,1.67377e+01,1.70980e+01,1.76594e+01,1.90286e+01
33,1.46662e+01,1.45690e+01,1.67098e+01,1.70700e+01,1.76312e+01,1.89998e+01
34,1.46392e+01,1.45421e+01,1.66821e+01,1.70421e+01,1.76031e+01,1.89712e+01
35,1.46123e+01,1.45153e+01,1.66545e+01,1.70143e+01,1.75751e+01,1.89427e+01
36,1.45856e+01,1.44886e+01,1.66270e+01,1.69867e+01,1.75473e+01,1.89144e+01
37,1.45590e+01,1.44620e+01,1.65996e+01,1.69592e+01,1.75196e+01,1.88862e+01
38,1.45326e+01,1.44356e+01,1.65724e+01,1.69319e+01,1.74920e+01,1.88581e+01
39,1.45063e+01,1.44094e+01,1.65454e+01,1.69047e+01,1.74647e+01,1.88302e+01
40,1.44801e+01,1.43832e+01,1.65185e+01,1.68777e+01,1.74374e+01,1.88025e+01
41,1.44541e+01,1.43573e+01,1.64917e+01,1.68508e+01,1.74103e+01,1.87749e+01
42,1.44282e+01,1.43314e+01,1.64651e+01,1.68241e+01,1.73834e+01,1.87475e+01
43,1.44025e+01,1.43058e+01,1.64387e+01,1.67975e+01,1.73566e+01,1.87202e+01
44,1.43770e+01,1.42803e+01,1.64124e+01,1.67711e+01,1.73300e+01,1.86931e+01
45,1.43516e+01,1.42549e+01,1.63863e+01,1.67449e+01,1.73036e+01,1.86662e+01
46,1.43264e+01,1.42297e+01,1.63604e+01,1.67188e+01,1.72773e+01,1.86394e+01
47,1.43013e+01,1.42047e+01,1.63346e+01,1.66929e+01,1.72512e+01,1.86129e+01
48,1.42764e+01,1.41798e+01,1.63090e+01,1.66672e+01,1.72253e+01,1.85865e+01
49,1.42517e+01,1.41551e+01,1.62836e+01,1.66416e+01,1.71996e+01,1.85602e+01
50,1.42271e+01,1.41306e+01,1.62583e+01,1.66163e+01,1.71740e+01,1.85342e+01
51,1.42027e+01,1.41062e+01,1.62333e+01,1.65911e+01,1.71486e+01,1.85083e+01
52,1.41785e+01,1.40821e+01,1.62084e+01,1.65660e+01,1.71234e+01,1.84827e+01
53,1.41545e+01,1.40581e+01,1.61837e+01,1.65412e+01,1.70984e+01,1.84572e+01
54,1.41307e+01,1.40343e+01,1.61591e+01,1.65166e+01,1.70736e+01,1.84319e+01
55,1.41070e+01,1.40106e+01,1.61348e+01,1.64921e+01,1.70489e+01,1.84068e+01
56,1.40835e+01,1.39872e+01,1.61107e+01,1.64679e+01,1.70245e+01,1.83819e+01
57,1.40602e+01,1.39639e+01,1.60867e+01,1.64438e+01,1.70002e+01,1.83572e+01
58,1.40371e+01,1.39408e+01,1.60630e+01,1.64199e+01,1.69762e+01,1.83327e+01
59,1.40142e+01,1.39179e+01,1.60394e+01,1.63962e+01,1.69523e+01,1.83084e+01
60,1.39915e+01,1.38952e+01,1.60160e+01,1.63728e+01,1.69287e+01,1.82843e+01
61,1.39689e+01,1.38727e+01,1.59929e+01,1.63495e+01,1.69052e+01,1.82604e+01
62,1.39466e+01,1.38504e+01,1.59699e+01,1.63264e+01,1.68819e+01,1.82367e+01
63,1.39245e+01,1.38283e+01,1.59471e+01,1.63035e+01,1.68589e+01,1.82133e+01
64,1.39025e+01,1.38064e+01,1.59246e+01,1.62809e+01,1.68361e+01,1.81900e+01
65,1.38808e+01,1.37847e+01,1.59022e+01,1.62584e+01,1.68134e+01,1.81670e+01
66,1.38593e+01,1.37632e+01,1.58801e+01,1.62361e+01,1.67910e+01,1.81441e+01
67,1.38379e+01,1.37419e+01,1.58581e+01,1.62141e+01,1.67688e+01,1.81215e+01
68,1.38168e+01,1.37208e+01,1.58364e+01,1.61923e+01,1.67468e+01,1.80991e+01
69,1.37959e+01,1.36999e+01,1.58149e+01,1.61707e+01,1.67250e+01,1.80769e+01
70,1.37752e+01,1.36792e+01,1.57936e+01,1.61493e+01,1.67035e+01,1.80550e+01
71,1.37546e+01,1.36587e+01,1.57725e+01,1.61281e+01,1.66821e+01,1.80332e+01
72,1.37343e+01,1.36385e+01,1.57517e+01,1.61071e+01,1.66610e+01,1.80117e+01
73,1.37143e+01,1.36184e+01,1.57310e+01,1.60864e+01,1.66401e+01,1.79904e+01
74,1.36944e+01,1.35986e+01,1.57106e+01,1.60658e+01,1.66194e+01,1.79694e+01
75,1.36747e+01,1.35789e+01,1.56904e+01,1.60455e+01,1.65989e+01,1.79485e+01
76,1.36553e+01,1.35595e+01,1.56704e+01,1.60254e+01,1.65787e+01,1.79279e+01
77,1.36360e+01,1.35403e+01,1.56506e+01,1.60055e+01,1.65587e+01,1.79075e+01
78,1.36170e+01,1.35213e+01,1.56310e+01,1.59859e+01,1.65389e+01,1.78874e+01
79,1.35982e+01,1.35025e+01,1.56117e+01,1.59665e+01,1.65193e+01,1.78674e+01
80,1.35796e+01,1.34840e+01,1.55926e+01,1.59473e+01,1.64999e+01,1.78477e+01
81,1.35613e+01,1.34656e+01,1.55737e+01,1.59283e+01,1.64808e+01,1.78282e+01
82,1.35431e+01,1.34475e+01,1.55550e+01,1.59095e+01,1.64619e+01,1.78090e+01
83,1.35252e+01,1.34296e+01,1.55366e+01,1.58910e+01,1.64433e+01,1.77900e+01
84,1.35075e+01,1.34119e+01,1.55184e+01,1.58727e+01,1.64248e+01,1.77712e+01
85,1.34900e+01,1.33944e+01,1.55004e+01,1.58546e+01,1.64066e+01,1.77527e+01
86,1.34727e+01,1.33771e+01,1.54826e+01,1.58368e+01,1.63886e+01,1.77343e+01
87,1.34556e+01,1.33601e+01,1.54651e+01,1.58191e+01,1.63709e+01,1.77163e+01
88,1.34388e+01,1.33433e+01,1.54478e+01,1.58017e+01,1.63533e+01,1.76984e+01
89,1.34221e+01,1.33267e+01,1.54307e+01,1.57846e+01,1.63360e+01,1.76808e+01
90,1.34057e+01,1.33103e+01,1.54138e+01,1.57676e+01,1.63189e+01,1.76634e+01
91,1.33896e+01,1.32941e+01,1.53972e+01,1.57509e+01,1.63021e+01,1.76463e+01
92,1.33736e+01,1.32782e+01,1.53808e+01,1.57344e+01,1.62855e+01,1.76293e+01
93,1.33578e+01,1.32625e+01,1.53646e+01,1.57181e+01,1.62691e+01,1.76126e+01
94,1.33423e+01,1.32470e+01,1.53486e+01,1.57021e+01,1.62529e+01,1.75962e+01
95,1.33270e+01,1.32317e+01,1.53329e+01,1.56863e+01,1.62370e+01,1.75799e+01
