# Radius per segment (in mm): 20.0, 50.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.92541e+00,4.67204e+00,5.10825e+00,1.27597e+01,1.38601e+01,1.98647e+01
2,4.81452e+00,4.56155e+00,4.99708e+00,1.26363e+01,1.37349e+01,1.97296e+01
3,4.70387e+00,4.45130e+00,4.88613e+00,1.25132e+01,1.36100e+01,1.95949e+01
4,4.59347e+00,4.34131e+00,4.77544e+00,1.23903e+01,1.34854e+01,1.94605e+01
5,4.48336e+00,4.23159e+00,4.66505e+00,1.22678e+01,1.33611e+01,1.93265e+01
6,4.37357e+00,4.12220e+00,4.55497e+00,1.21457e+01,1.32372e+01,1.91929e+01
7,4.26412e+00,4.01314e+00,4.44523e+00,1.20240e+01,1.31137e+01,1.90598e+01
8,4.15504e+00,3.90446e+00,4.33587e+00,1.19027e+01,1.29907e+01,1.89271e+01
9,4.04637e+00,3.79617e+00,4.22691e+00,1.17818e+01,1.28681e+01,1.87950e+01
10,3.93812e+00,3.68832e+00,4.11838e+00,1.16615e+01,1.27460e+01,1.86634e+01
11,3.83033e+00,3.58091e+00,4.01031e+00,1.15417e+01,1.26245e+01,1.85324e+01
12,3.72302e+00,3.47399e+00,3.90272e+00,1.14224e+01,1.25035e+01,1.84020e+01
13,3.61623e+00,3.36758e+00,3.79565e+00,1.13037e+01,1.23831e+01,1.82722e+01
14,3.50997e+00,3.26171e+00,3.68912e+00,1.11856e+01,1.22633e+01,1.81432e+01
15,3.40429e+00,3.15640e+00,3.58316e+00,1.10682e+01,1.21442e+01,1.80148e+01
16,3.29920e+00,3.05168e+00,3.47780e+00,1.09514e+01,1.20258e+01,1.78872e+01
17,3.19473e+00,2.94759e+00,3.37306e+00,1.08354e+01,1.19081e+01,1.77604e+01
18,3.09091e+00,2.84414e+00,3.26898e+00,1.07200e+01,1.17911e+01,1.76344e+01
19,2.98776e+00,2.74136e+00,3.16557e+00,1.06055e+01,1.16749e+01,1.75092e+01
20,2.88532e+00,2.63928e+00,3.06286e+00,1.04917e+01,1.15596e+01,1.73850e+01
21,2.78361e+00,2.53794e+00,2.96089e+00,1.03788e+01,1.14450e+01,1.72616e+01
22,2.68266e+00,2.43734e+00,2.85968e+00,1.02667e+01,1.13313e+01,1.71392e+01
23,2.58248e+00,2.33752e+00,2.75925e+00,1.01555e+01,1.12186e+01,1.70177e+01
24,2.48312e+00,2.23851e+00,2.65963e+00,1.00452e+01,1.11067e+01,1.68973e+01
25,2.38459e+00,2.14032e+00,2.56084e+00,9.93582e+00,1.09958e+01,1.67778e+01
26,2.28691e+00,2.04300e+00,2.46292e+00,9.82743e+00,1.08859e+01,1.66595e+01
27,2.19012e+00,1.94655e+00,2.36588e+00,9.72002e+00,1.07769e+01,1.65422e+01
28,2.09424e+00,1.85101e+00,2.26976e+00,9.61363e+00,1.06691e+01,1.64261e+01
29,1.99930e+00,1.75640e+00,2.17457e+00,9.50830e+00,1.05622e+01,1.63111e+01
30,1.90531e+00,1.66274e+00,2.08034e+00,9.40403e+00,1.04565e+01,1.61973e+01
31,1.81230e+00,1.57006e+00,1.98710e+00,9.30086e+00,1.03519e+01,1.60847e+01
32,1.72031e+00,1.47838e+00,1.89487e+00,9.19882e+00,1.02484e+01,1.59734e+01
33,1.62934e+00,1.38773e+00,1.80367e+00,9.09794e+00,1.01461e+01,1.58633e+01
34,1.53942e+00,1.29813e+00,1.71352e+00,8.99823e+00,1.00450e+01,1.57545e+01
35,1.45058e+00,1.20960e+00,1.62446e+00,8.89972e+00,9.94513e+00,1.56470e+01
36,1.36284e+00,1.12217e+00,1.53649e+00,8.80244e+00,9.84649e+00,1.55409e+01
37,1.27621e+00,1.03585e+00,1.44965e+00,8.70642e+00,9.74913e+00,1.54361e+01
38,1.19074e+00,9.50669e-01,1.36396e+00,8.61166e+00,9.65305e+00,1.53328e+01
39,1.10642e+00,8.66650e-01,1.27943e+00,8.51821e+00,9.55830e+00,1.52308e+01
40,1.02330e+00,7.83812e-01,1.19610e+00,8.42608e+00,9.46489e+00,1.51304e+01
41,9.41383e-01,7.02185e-01,1.11398e+00,8.33530e+00,9.37284e+00,1.50314e+01
42,8.60690e-01,6.21773e-01,1.03308e+00,8.24588e+00,9.28218e+00,1.49338e+01
43,7.81245e-01,5.42604e-01,9.53438e-01,8.15786e+00,9.19293e+00,1.48379e+01
44,7.03068e-01,4.64698e-01,8.75064e-01,8.07125e+00,9.10512e+00,1.47434e+01
45,6.26178e-01,3.88075e-01,7.97981e-01,7.98607e+00,9.01876e+00,1.46506e+01
46,5.50594e-01,3.12754e-01,7.22208e-01,7.90234e+00,8.93387e+00,1.45593e+01
47,4.76335e-01,2.38752e-01,6.47764e-01,7.82009e+00,8.85048e+00,1.44696e+01
48,4.03420e-01,1.66090e-01,5.74666e-01,7.73934e+00,8.76860e+00,1.43816e+01
49,3.31867e-01,9.47839e-02,5.02933e-01,7.66009e+00,8.68827e+00,1.42952e+01
50,2.61692e-01,2.48519e-02,4.32584e-01,7.58238e+00,8.60948e+00,1.42105e+01
51,1.92914e-01,-4.36890e-02,3.63633e-01,7.50623e+00,8.53227e+00,1.41275e+01
52,1.25548e-01,-1.10822e-01,2.96099e-01,7.43164e+00,8.45666e+00,1.40463e+01
53,5.96112e-02,-1.76531e-01,2.29998e-01,7.35864e+00,8.38265e+00,1.39667e+01
54,-4.88053e-03,-2.40801e-01,1.65346e-01,7.28724e+00,8.31027e+00,1.38889e+01
55,-6.79119e-02,-3.03615e-01,1.02158e-01,7.21747e+00,8.23953e+00,1.38129e+01
56,-1.29468e-01,-3.64959e-01,4.04486e-02,7.14933e+00,8.17046e+00,1.37387e+01
57,-1.89534e-01,-4.24819e-01,-1.97670e-02,7.08285e+00,8.10306e+00,1.36662e+01
58,-2.48097e-01,-4.83180e-01,-7.84750e-02,7.01803e+00,8.03736e+00,1.35956e+01
59,-3.05142e-01,-5.40029e-01,-1.35662e-01,6.95490e+00,7.97336e+00,1.35268e+01
60,-3.60656e-01,-5.95353e-01,-1.91314e-01,6.89347e+00,7.91108e+00,1.34599e+01
61,-4.14627e-01,-6.49139e-01,-2.45419e-01,6.83375e+00,7.85054e+00,1.33949e+01
62,-4.67043e-01,-7.01374e-01,-2.97964e-01,6.77575e+00,7.79175e+00,1.33317e+01
63,-5.17891e-01,-7.52048e-01,-3.48938e-01,6.71949e+00,7.73471e+00,1.32704e+01
64,-5.67161e-01,-8.01149e-01,-3.98330e-01,6.66498e+00,7.67946e+00,1.32111e+01
65,-6.14841e-01,-8.48667e-01,-4.46129e-01,6.61223e+00,7.62598e+00,1.31536e+01
66,-6.60922e-01,-8.94590e-01,-4.92324e-01,6.56125e+00,7.57431e+00,1.30981e+01
67,-7.05394e-01,-9.38910e-01,-5.36906e-01,6.51205e+00,7.52444e+00,1.30445e+01
68,-7.48248e-01,-9.81617e-01,-5.79865e-01,6.46465e+00,7.47639e+00,1.29929e+01
69,-7.89473e-01,-1.02270e+00,-6.21193e-01,6.41905e+00,7.43016e+00,1.29432e+01
70,-8.29064e-01,-1.06216e+00,-6.60880e-01,6.37526e+00,7.38578e+00,1.28956e+01
71,-8.67010e-01,-1.09997e+00,-6.98921e-01,6.33329e+00,7.34323e+00,1.28499e+01
72,-9.03306e-01,-1.13615e+00,-7.35306e-01,6.29315e+00,7.30254e+00,1.28062e+01
