# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49561e+01,1.48391e+01,1.67146e+01,1.71637e+01,1.89490e+01,1.99768e+01
2,1.49346e+01,1.48176e+01,1.66925e+01,1.71414e+01,1.89262e+01,1.99537e+01
3,1.49129e+01,1.47960e+01,1.66704e+01,1.71192e+01,1.89034e+01,1.99306e+01
4,1.48913e+01,1.47744e+01,1.66482e+01,1.70969e+01,1.88806e+01,1.99074e+01
5,1.48698e+01,1.47529e+01,1.66261e+01,1.70747e+01,1.88578e+01,1.98844e+01
6,1.48482e+01,1.47314e+01,1.66041e+01,1.70525e+01,1.88350e+01,1.98613e+01
7,1.48267e+01,1.47099e+01,1.65820e+01,1.70303e+01,1.88123e+01,1.98383e+01
8,1.48052e+01,1.46885e+01,1.65600e+01,1.70082e+01,1.87896e+01,1.98153e+01
9,1.47838e+01,1.46671e+01,1.65381e+01,1.69860e+01,1.87670e+01,1.97923e+01
10,1.47624e+01,1.46457e+01,1.65161e+01,1.69640e+01,1.87444e+01,1.97694e+01
11,1.47410e+01,1.46244e+01,1.64943e+01,1.69420e+01,1.87219e+01,1.97466e+01
12,1.47197e+01,1.46031e+01,1.64724e+01,1.69200e+01,1.86994e+01,1.97238e+01
13,1.46984e+01,1.45819e+01,1.64506e+01,1.68981e+01,1.86769e+01,1.97010e+01
14,1.46772e+01,1.45607e+01,1.64289e+01,1.68762e+01,1.86545e+01,1.96783e+01
15,1.46561e+01,1.45396e+01,1.64073e+01,1.68544e+01,1.86322e+01,1.96557e+01
16,1.46350e+01,1.45185e+01,1.63857e+01,1.68327e+01,1.86100e+01,1.96331e+01
17,1.46140e+01,1.44975e+01,1.63641e+01,1.68111e+01,1.85878e+01,1.96106e+01
18,1.45930e+01,1.44766e+01,1.63427e+01,1.67895e+01,1.85657e+01,1.95882e+01
19,1.45722e+01,1.44558e+01,1.63213e+01,1.67680e+01,1.85436e+01,1.95659e+01
20,1.45514e+01,1.44350e+01,1.63000e+01,1.67465e+01,1.85217e+01,1.95436e+01
21,1.45306e+01,1.44143e+01,1.62788e+01,1.67252e+01,1.84998e+01,1.95215e+01
22,1.45100e+01,1.43937e+01,1.62576e+01,1.67039e+01,1.84780e+01,1.94994e+01
23,1.44895e+01,1.43732e+01,1.62366e+01,1.66827e+01,1.84563e+01,1.94774e+01
24,1.44690e+01,1.43528e+01,1.62156e+01,1.66616e+01,1.84347e+01,1.94555e+01
25,1.44486e+01,1.43325e+01,1.61948e+01,1.66407e+01,1.84132e+01,1.94337e+01
26,1.44284e+01,1.43122e+01,1.61740e+01,1.66198e+01,1.83918e+01,1.94120e+01
27,1.44082e+01,1.42921e+01,1.61533e+01,1.65990e+01,1.83706e+01,1.93905e+01
28,1.43881e+01,1.42720e+01,1.61328e+01,1.65783e+01,1.83494e+01,1.93690e+01
29,1.43682e+01,1.42521e+01,1.61123e+01,1.65577e+01,1.83283e+01,1.93476e+01
30,1.43483e+01,1.42323e+01,1.60920e+01,1.65373e+01,1.83074e+01,1.93264e+01
31,1.43286e+01,1.42126e+01,1.60718e+01,1.65169e+01,1.82865e+01,1.93053e+01
32,1.43090e+01,1.41930e+01,1.60517e+01,1.64967e+01,1.82658e+01,1.92843e+01
33,1.42895e+01,1.41735e+01,1.60317e+01,1.64766e+01,1.82452e+01,1.92634e+01
34,1.42701e+01,1.41542e+01,1.60119e+01,1.64566e+01,1.82248e+01,1.92427e+01
35,1.42508e+01,1.41350e+01,1.59921e+01,1.64368e+01,1.82045e+01,1.92221e+01
36,1.42317e+01,1.41159e+01,1.59725e+01,1.64171e+01,1.81843e+01,1.92016e+01
37,1.42127e+01,1.40969e+01,1.59531e+01,1.63975e+01,1.81642e+01,1.91813e+01
38,1.41938e+01,1.40781e+01,1.59338e+01,1.63781e+01,1.81443e+01,1.91611e+01
39,1.41751e+01,1.40594e+01,1.59146e+01,1.63588e+01,1.81245e+01,1.91411e+01
40,1.41565e+01,1.40408e+01,1.58956e+01,1.63396e+01,1.81049e+01,1.91212e+01
41,1.41381e+01,1.40224e+01,1.58767e+01,1.63206e+01,1.80855e+01,1.91015e+01
42,1.41198e+01,1.40041e+01,1.58579e+01,1.63018e+01,1.80662e+01,1.90819e+01
43,1.41016e+01,1.39860e+01,1.58393e+01,1.62831e+01,1.80470e+01,1.90625e+01
44,1.40836e+01,1.39680e+01,1.58209e+01,1.62645e+01,1.80280e+01,1.90433e+01
45,1.40658e+01,1.39502e+01,1.58026e+01,1.62461e+01,1.80092e+01,1.90242e+01
46,1.40481e+01,1.39325e+01,1.57845e+01,1.62279e+01,1.79905e+01,1.90052e+01
47,1.40305e+01,1.39150e+01,1.57665e+01,1.62098e+01,1.79720e+01,1.89865e+01
48,1.40132e+01,1.38977e+01,1.57487e+01,1.61919e+01,1.79537e+01,1.89679e+01
49,1.39959e+01,1.38805e+01,1.57311e+01,1.61742e+01,1.79355e+01,1.89495e+01
50,1.39789e+01,1.38635e+01,1.57136e+01,1.61566e+01,1.79175e+01,1.89313e+01
51,1.39620e+01,1.38466e+01,1.56964e+01,1.61392e+01,1.78997e+01,1.89132e+01
52,1.39453e+01,1.38299e+01,1.56792e+01,1.61220e+01,1.78821e+01,1.88953e+01
53,1.39288e+01,1.38134e+01,1.56623e+01,1.61050e+01,1.78646e+01,1.88777e+01
54,1.39124e+01,1.37971e+01,1.56455e+01,1.60881e+01,1.78473e+01,1.88602e+01
55,1.38962e+01,1.37809e+01,1.56290e+01,1.60714e+01,1.78303e+01,1.88428e+01
