# Radius per segment (in mm): 10.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14527e+01,1.08992e+01,1.31221e+01,1.34045e+01,1.39735e+01,1.98672e+01
2,1.13344e+01,1.07817e+01,1.30009e+01,1.32828e+01,1.38509e+01,1.97346e+01
3,1.12163e+01,1.06645e+01,1.28801e+01,1.31615e+01,1.37286e+01,1.96024e+01
4,1.10984e+01,1.05476e+01,1.27595e+01,1.30405e+01,1.36066e+01,1.94705e+01
5,1.09809e+01,1.04310e+01,1.26393e+01,1.29198e+01,1.34850e+01,1.93390e+01
6,1.08638e+01,1.03148e+01,1.25194e+01,1.27994e+01,1.33637e+01,1.92080e+01
7,1.07471e+01,1.01989e+01,1.23999e+01,1.26795e+01,1.32428e+01,1.90773e+01
8,1.06307e+01,1.00835e+01,1.22809e+01,1.25600e+01,1.31224e+01,1.89472e+01
9,1.05148e+01,9.96851e+00,1.21623e+01,1.24410e+01,1.30024e+01,1.88176e+01
10,1.03994e+01,9.85398e+00,1.20442e+01,1.23224e+01,1.28829e+01,1.86885e+01
11,1.02845e+01,9.73996e+00,1.19267e+01,1.22044e+01,1.27640e+01,1.85600e+01
12,1.01702e+01,9.62647e+00,1.18097e+01,1.20869e+01,1.26456e+01,1.84321e+01
13,1.00564e+01,9.51355e+00,1.16933e+01,1.19701e+01,1.25279e+01,1.83049e+01
14,9.94318e+00,9.40121e+00,1.15774e+01,1.18538e+01,1.24107e+01,1.81784e+01
15,9.83061e+00,9.28950e+00,1.14623e+01,1.17382e+01,1.22942e+01,1.80525e+01
16,9.71870e+00,9.17844e+00,1.13478e+01,1.16233e+01,1.21784e+01,1.79275e+01
17,9.60748e+00,9.06806e+00,1.12340e+01,1.15091e+01,1.20633e+01,1.78032e+01
18,9.49697e+00,8.95840e+00,1.11210e+01,1.13956e+01,1.19489e+01,1.76797e+01
19,9.38721e+00,8.84946e+00,1.10087e+01,1.12829e+01,1.18353e+01,1.75571e+01
20,9.27822e+00,8.74130e+00,1.08972e+01,1.11710e+01,1.17226e+01,1.74354e+01
21,9.17004e+00,8.63393e+00,1.07866e+01,1.10599e+01,1.16106e+01,1.73145e+01
22,9.06268e+00,8.52739e+00,1.06768e+01,1.09497e+01,1.14995e+01,1.71946e+01
23,8.95619e+00,8.42170e+00,1.05678e+01,1.08403e+01,1.13894e+01,1.70757e+01
24,8.85058e+00,8.31688e+00,1.04598e+01,1.07319e+01,1.12801e+01,1.69578e+01
25,8.74588e+00,8.21297e+00,1.03527e+01,1.06244e+01,1.11718e+01,1.68410e+01
26,8.64213e+00,8.11000e+00,1.02466e+01,1.05179e+01,1.10645e+01,1.67251e+01
