# Radius per segment (in mm): 20.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.79136e+00,5.53483e+00,6.19128e+00,6.42062e+00,1.83497e+01,1.99636e+01
2,5.76119e+00,5.50476e+00,6.16094e+00,6.39017e+00,1.83140e+01,1.99273e+01
3,5.73104e+00,5.47473e+00,6.13062e+00,6.35976e+00,1.82784e+01,1.98910e+01
4,5.70093e+00,5.44473e+00,6.10034e+00,6.32938e+00,1.82429e+01,1.98547e+01
5,5.67087e+00,5.41478e+00,6.07010e+00,6.29904e+00,1.82074e+01,1.98185e+01
6,5.64086e+00,5.38487e+00,6.03992e+00,6.26876e+00,1.81719e+01,1.97824e+01
7,5.61091e+00,5.35503e+00,6.00979e+00,6.23854e+00,1.81366e+01,1.97463e+01
8,5.58102e+00,5.32525e+00,5.97973e+00,6.20838e+00,1.81013e+01,1.97103e+01
9,5.55121e+00,5.29555e+00,5.94975e+00,6.17830e+00,1.80661e+01,1.96745e+01
10,5.52147e+00,5.26593e+00,5.91985e+00,6.14830e+00,1.80310e+01,1.96387e+01
11,5.49183e+00,5.23639e+00,5.89004e+00,6.11839e+00,1.79960e+01,1.96030e+01
12,5.46228e+00,5.20695e+00,5.86032e+00,6.08857e+00,1.79611e+01,1.95674e+01
13,5.43284e+00,5.17761e+00,5.83071e+00,6.05886e+00,1.79264e+01,1.95320e+01
14,5.40350e+00,5.14838e+00,5.80120e+00,6.02926e+00,1.78917e+01,1.94967e+01
15,5.37428e+00,5.11927e+00,5.77181e+00,5.99978e+00,1.78572e+01,1.94615e+01
16,5.34518e+00,5.09028e+00,5.74255e+00,5.97042e+00,1.78229e+01,1.94265e+01
17,5.31622e+00,5.06142e+00,5.71342e+00,5.94120e+00,1.77887e+01,1.93916e+01
18,5.28739e+00,5.03270e+00,5.68443e+00,5.91211e+00,1.77547e+01,1.93569e+01
