# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.56795e-03,-1.23684e-01,2.40404e-01,9.26463e+00,1.93725e+01,1.99862e+01
2,-1.62381e-02,-1.34336e-01,2.29696e-01,9.25251e+00,1.93588e+01,1.99724e+01
3,-2.68989e-02,-1.44978e-01,2.18996e-01,9.24040e+00,1.93451e+01,1.99585e+01
4,-3.75476e-02,-1.55608e-01,2.08309e-01,9.22830e+00,1.93314e+01,1.99448e+01
5,-4.81813e-02,-1.66224e-01,1.97637e-01,9.21622e+00,1.93177e+01,1.99310e+01
6,-5.87968e-02,-1.76821e-01,1.86984e-01,9.20416e+00,1.93041e+01,1.99172e+01
7,-6.93913e-02,-1.87397e-01,1.76351e-01,9.19212e+00,1.92905e+01,1.99035e+01
8,-7.99616e-02,-1.97949e-01,1.65743e-01,9.18012e+00,1.92769e+01,1.98898e+01
9,-9.05047e-02,-2.08474e-01,1.55162e-01,9.16814e+00,1.92633e+01,1.98762e+01
10,-1.01018e-01,-2.18969e-01,1.44611e-01,9.15620e+00,1.92498e+01,1.98626e+01
11,-1.11498e-01,-2.29431e-01,1.34093e-01,9.14429e+00,1.92363e+01,1.98490e+01
12,-1.21941e-01,-2.39856e-01,1.23612e-01,9.13243e+00,1.92229e+01,1.98355e+01
13,-1.32346e-01,-2.50243e-01,1.13170e-01,9.12061e+00,1.92095e+01,1.98220e+01
14,-1.42709e-01,-2.60588e-01,1.02770e-01,9.10884e+00,1.91962e+01,1.98086e+01
15,-1.53026e-01,-2.70888e-01,9.24153e-02,9.09712e+00,1.91829e+01,1.97952e+01
16,-1.63296e-01,-2.81140e-01,8.21087e-02,9.08545e+00,1.91697e+01,1.97819e+01
17,-1.73515e-01,-2.91341e-01,7.18531e-02,9.07385e+00,1.91566e+01,1.97687e+01
