# Radius per segment (in mm): 50.0, 40.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40418e+01,1.39263e+01,1.45478e+01,1.53450e+01,1.94215e+01,1.99873e+01
2,1.40301e+01,1.39146e+01,1.45360e+01,1.53331e+01,1.94089e+01,1.99745e+01
3,1.40184e+01,1.39029e+01,1.45242e+01,1.53211e+01,1.93962e+01,1.99618e+01
4,1.40066e+01,1.38911e+01,1.45123e+01,1.53092e+01,1.93836e+01,1.99490e+01
5,1.39949e+01,1.38794e+01,1.45005e+01,1.52972e+01,1.93710e+01,1.99363e+01
6,1.39831e+01,1.38677e+01,1.44887e+01,1.52853e+01,1.93584e+01,1.99236e+01
7,1.39714e+01,1.38560e+01,1.44769e+01,1.52734e+01,1.93458e+01,1.99109e+01
8,1.39597e+01,1.38443e+01,1.44651e+01,1.52614e+01,1.93332e+01,1.98983e+01
9,1.39481e+01,1.38327e+01,1.44534e+01,1.52496e+01,1.93206e+01,1.98856e+01
10,1.39364e+01,1.38211e+01,1.44416e+01,1.52377e+01,1.93081e+01,1.98730e+01
11,1.39248e+01,1.38094e+01,1.44299e+01,1.52259e+01,1.92956e+01,1.98604e+01
12,1.39132e+01,1.37979e+01,1.44182e+01,1.52140e+01,1.92831e+01,1.98478e+01
13,1.39016e+01,1.37863e+01,1.44066e+01,1.52023e+01,1.92707e+01,1.98353e+01
14,1.38900e+01,1.37748e+01,1.43950e+01,1.51905e+01,1.92583e+01,1.98228e+01
15,1.38785e+01,1.37633e+01,1.43834e+01,1.51788e+01,1.92459e+01,1.98103e+01
16,1.38670e+01,1.37518e+01,1.43718e+01,1.51671e+01,1.92335e+01,1.97979e+01
17,1.38556e+01,1.37404e+01,1.43603e+01,1.51554e+01,1.92212e+01,1.97855e+01
18,1.38442e+01,1.37290e+01,1.43488e+01,1.51438e+01,1.92090e+01,1.97731e+01
19,1.38328e+01,1.37176e+01,1.43373e+01,1.51322e+01,1.91967e+01,1.97608e+01
20,1.38215e+01,1.37063e+01,1.43259e+01,1.51207e+01,1.91845e+01,1.97485e+01
21,1.38102e+01,1.36950e+01,1.43145e+01,1.51092e+01,1.91724e+01,1.97363e+01
22,1.37989e+01,1.36838e+01,1.43032e+01,1.50977e+01,1.91603e+01,1.97241e+01
23,1.37877e+01,1.36726e+01,1.42919e+01,1.50863e+01,1.91483e+01,1.97120e+01
24,1.37766e+01,1.36615e+01,1.42807e+01,1.50750e+01,1.91363e+01,1.96999e+01
25,1.37655e+01,1.36504e+01,1.42695e+01,1.50637e+01,1.91244e+01,1.96879e+01
26,1.37544e+01,1.36394e+01,1.42584e+01,1.50524e+01,1.91125e+01,1.96760e+01
27,1.37435e+01,1.36284e+01,1.42473e+01,1.50412e+01,1.91007e+01,1.96640e+01
28,1.37325e+01,1.36175e+01,1.42363e+01,1.50301e+01,1.90889e+01,1.96522e+01
29,1.37216e+01,1.36066e+01,1.42254e+01,1.50190e+01,1.90772e+01,1.96404e+01
30,1.37108e+01,1.35958e+01,1.42145e+01,1.50080e+01,1.90656e+01,1.96287e+01
31,1.37001e+01,1.35851e+01,1.42036e+01,1.49971e+01,1.90540e+01,1.96171e+01
32,1.36894e+01,1.35744e+01,1.41929e+01,1.49862e+01,1.90425e+01,1.96055e+01
33,1.36787e+01,1.35638e+01,1.41821e+01,1.49753e+01,1.90311e+01,1.95940e+01
34,1.36682e+01,1.35532e+01,1.41715e+01,1.49646e+01,1.90197e+01,1.95825e+01
35,1.36577e+01,1.35428e+01,1.41609e+01,1.49539e+01,1.90084e+01,1.95711e+01
36,1.36472e+01,1.35323e+01,1.41504e+01,1.49433e+01,1.89972e+01,1.95599e+01
37,1.36369e+01,1.35220e+01,1.41400e+01,1.49327e+01,1.89861e+01,1.95486e+01
38,1.36266e+01,1.35117e+01,1.41296e+01,1.49223e+01,1.89751e+01,1.95375e+01
39,1.36164e+01,1.35015e+01,1.41194e+01,1.49119e+01,1.89641e+01,1.95264e+01
40,1.36062e+01,1.34914e+01,1.41092e+01,1.49016e+01,1.89532e+01,1.95155e+01
41,1.35962e+01,1.34814e+01,1.40990e+01,1.48913e+01,1.89424e+01,1.95046e+01
