# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74556e+01,1.68542e+01,1.76251e+01,1.86367e+01,1.94751e+01,1.99884e+01
2,1.74445e+01,1.68431e+01,1.76139e+01,1.86253e+01,1.94636e+01,1.99769e+01
3,1.74333e+01,1.68320e+01,1.76027e+01,1.86140e+01,1.94522e+01,1.99653e+01
4,1.74221e+01,1.68210e+01,1.75915e+01,1.86026e+01,1.94407e+01,1.99538e+01
5,1.74110e+01,1.68099e+01,1.75804e+01,1.85913e+01,1.94292e+01,1.99422e+01
6,1.73999e+01,1.67989e+01,1.75692e+01,1.85800e+01,1.94178e+01,1.99307e+01
7,1.73887e+01,1.67878e+01,1.75581e+01,1.85687e+01,1.94064e+01,1.99192e+01
8,1.73776e+01,1.67768e+01,1.75469e+01,1.85574e+01,1.93950e+01,1.99077e+01
9,1.73666e+01,1.67659e+01,1.75358e+01,1.85462e+01,1.93836e+01,1.98963e+01
10,1.73555e+01,1.67549e+01,1.75247e+01,1.85349e+01,1.93722e+01,1.98848e+01
11,1.73445e+01,1.67439e+01,1.75137e+01,1.85237e+01,1.93609e+01,1.98734e+01
12,1.73335e+01,1.67330e+01,1.75027e+01,1.85125e+01,1.93496e+01,1.98620e+01
13,1.73225e+01,1.67221e+01,1.74917e+01,1.85014e+01,1.93383e+01,1.98506e+01
14,1.73115e+01,1.67113e+01,1.74807e+01,1.84903e+01,1.93270e+01,1.98393e+01
15,1.73006e+01,1.67005e+01,1.74697e+01,1.84792e+01,1.93158e+01,1.98280e+01
16,1.72898e+01,1.66897e+01,1.74588e+01,1.84681e+01,1.93046e+01,1.98168e+01
17,1.72789e+01,1.66789e+01,1.74480e+01,1.84571e+01,1.92935e+01,1.98055e+01
18,1.72681e+01,1.66682e+01,1.74371e+01,1.84461e+01,1.92824e+01,1.97944e+01
19,1.72573e+01,1.66575e+01,1.74263e+01,1.84352e+01,1.92713e+01,1.97832e+01
20,1.72466e+01,1.66469e+01,1.74156e+01,1.84243e+01,1.92603e+01,1.97721e+01
21,1.72359e+01,1.66363e+01,1.74049e+01,1.84134e+01,1.92493e+01,1.97611e+01
22,1.72253e+01,1.66257e+01,1.73942e+01,1.84026e+01,1.92384e+01,1.97501e+01
23,1.72147e+01,1.66153e+01,1.73836e+01,1.83919e+01,1.92275e+01,1.97391e+01
24,1.72042e+01,1.66048e+01,1.73731e+01,1.83812e+01,1.92167e+01,1.97282e+01
25,1.71937e+01,1.65944e+01,1.73626e+01,1.83705e+01,1.92059e+01,1.97174e+01
26,1.71833e+01,1.65841e+01,1.73521e+01,1.83599e+01,1.91952e+01,1.97066e+01
27,1.71729e+01,1.65738e+01,1.73417e+01,1.83494e+01,1.91845e+01,1.96958e+01
28,1.71626e+01,1.65636e+01,1.73314e+01,1.83389e+01,1.91739e+01,1.96852e+01
29,1.71523e+01,1.65534e+01,1.73211e+01,1.83285e+01,1.91634e+01,1.96746e+01
30,1.71422e+01,1.65433e+01,1.73109e+01,1.83181e+01,1.91529e+01,1.96640e+01
