# Radius per segment (in mm): 30.0, 10.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.73968e+00,7.56367e+00,1.14493e+01,1.17310e+01,1.30122e+01,1.98460e+01
2,7.60900e+00,7.43332e+00,1.13117e+01,1.15929e+01,1.28716e+01,1.96923e+01
3,7.47862e+00,7.30326e+00,1.11744e+01,1.14551e+01,1.27314e+01,1.95391e+01
4,7.34856e+00,7.17353e+00,1.10375e+01,1.13177e+01,1.25915e+01,1.93862e+01
5,7.21886e+00,7.04415e+00,1.09010e+01,1.11806e+01,1.24520e+01,1.92338e+01
6,7.08955e+00,6.91515e+00,1.07649e+01,1.10440e+01,1.23130e+01,1.90819e+01
7,6.96064e+00,6.78657e+00,1.06292e+01,1.09078e+01,1.21744e+01,1.89305e+01
8,6.83218e+00,6.65843e+00,1.04940e+01,1.07721e+01,1.20363e+01,1.87796e+01
9,6.70420e+00,6.53076e+00,1.03593e+01,1.06369e+01,1.18987e+01,1.86294e+01
10,6.57671e+00,6.40359e+00,1.02252e+01,1.05022e+01,1.17617e+01,1.84797e+01
11,6.44975e+00,6.27694e+00,1.00916e+01,1.03681e+01,1.16253e+01,1.83307e+01
12,6.32335e+00,6.15086e+00,9.95861e+00,1.02346e+01,1.14894e+01,1.81824e+01
13,6.19754e+00,6.02535e+00,9.82625e+00,1.01018e+01,1.13543e+01,1.80348e+01
14,6.07234e+00,5.90046e+00,9.69455e+00,9.96956e+00,1.12197e+01,1.78880e+01
15,5.94778e+00,5.77621e+00,9.56353e+00,9.83804e+00,1.10859e+01,1.77420e+01
16,5.82390e+00,5.65263e+00,9.43322e+00,9.70724e+00,1.09529e+01,1.75967e+01
17,5.70071e+00,5.52975e+00,9.30366e+00,9.57719e+00,1.08205e+01,1.74523e+01
18,5.57825e+00,5.40759e+00,9.17487e+00,9.44791e+00,1.06890e+01,1.73088e+01
19,5.45655e+00,5.28618e+00,9.04688e+00,9.31944e+00,1.05583e+01,1.71663e+01
20,5.33562e+00,5.16555e+00,8.91972e+00,9.19180e+00,1.04285e+01,1.70246e+01
21,5.21550e+00,5.04572e+00,8.79342e+00,9.06502e+00,1.02995e+01,1.68839e+01
22,5.09622e+00,4.92673e+00,8.66801e+00,8.93913e+00,1.01715e+01,1.67443e+01
23,4.97780e+00,4.80860e+00,8.54350e+00,8.81416e+00,1.00443e+01,1.66056e+01
24,4.86027e+00,4.69135e+00,8.41994e+00,8.69013e+00,9.91817e+00,1.64681e+01
25,4.74366e+00,4.57502e+00,8.29735e+00,8.56708e+00,9.79301e+00,1.63316e+01
26,4.62798e+00,4.45962e+00,8.17576e+00,8.44503e+00,9.66886e+00,1.61963e+01
27,4.51327e+00,4.34519e+00,8.05519e+00,8.32401e+00,9.54576e+00,1.60621e+01
28,4.39955e+00,4.23175e+00,7.93566e+00,8.20404e+00,9.42374e+00,1.59291e+01
29,4.28685e+00,4.11932e+00,7.81722e+00,8.08515e+00,9.30282e+00,1.57973e+01
30,4.17519e+00,4.00793e+00,7.69987e+00,7.96736e+00,9.18302e+00,1.56667e+01
31,4.06459e+00,3.89760e+00,7.58365e+00,7.85071e+00,9.06438e+00,1.55375e+01
32,3.95509e+00,3.78836e+00,7.46859e+00,7.73522e+00,8.94692e+00,1.54095e+01
33,3.84670e+00,3.68023e+00,7.35470e+00,7.62090e+00,8.83066e+00,1.52828e+01
34,3.73945e+00,3.57323e+00,7.24201e+00,7.50780e+00,8.71564e+00,1.51575e+01
