# Radius per segment (in mm): 30.0, 60.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72412e+01,1.70401e+01,1.74425e+01,1.88552e+01,1.95613e+01,1.99903e+01
2,1.72319e+01,1.70309e+01,1.74332e+01,1.88457e+01,1.95517e+01,1.99807e+01
3,1.72225e+01,1.70216e+01,1.74238e+01,1.88361e+01,1.95420e+01,1.99710e+01
4,1.72132e+01,1.70123e+01,1.74145e+01,1.88266e+01,1.95324e+01,1.99613e+01
5,1.72039e+01,1.70030e+01,1.74052e+01,1.88171e+01,1.95229e+01,1.99517e+01
6,1.71947e+01,1.69938e+01,1.73959e+01,1.88076e+01,1.95133e+01,1.99421e+01
7,1.71854e+01,1.69845e+01,1.73866e+01,1.87982e+01,1.95037e+01,1.99324e+01
8,1.71761e+01,1.69753e+01,1.73773e+01,1.87887e+01,1.94941e+01,1.99228e+01
9,1.71669e+01,1.69661e+01,1.73680e+01,1.87792e+01,1.94846e+01,1.99132e+01
10,1.71576e+01,1.69568e+01,1.73588e+01,1.87698e+01,1.94751e+01,1.99036e+01
11,1.71484e+01,1.69477e+01,1.73495e+01,1.87604e+01,1.94655e+01,1.98941e+01
12,1.71392e+01,1.69385e+01,1.73403e+01,1.87509e+01,1.94560e+01,1.98845e+01
13,1.71300e+01,1.69293e+01,1.73311e+01,1.87416e+01,1.94466e+01,1.98750e+01
14,1.71208e+01,1.69202e+01,1.73219e+01,1.87322e+01,1.94371e+01,1.98654e+01
15,1.71117e+01,1.69110e+01,1.73127e+01,1.87228e+01,1.94277e+01,1.98560e+01
16,1.71026e+01,1.69019e+01,1.73035e+01,1.87135e+01,1.94182e+01,1.98465e+01
17,1.70935e+01,1.68929e+01,1.72944e+01,1.87042e+01,1.94088e+01,1.98370e+01
18,1.70844e+01,1.68838e+01,1.72853e+01,1.86949e+01,1.93995e+01,1.98276e+01
19,1.70753e+01,1.68748e+01,1.72762e+01,1.86857e+01,1.93901e+01,1.98182e+01
20,1.70663e+01,1.68658e+01,1.72672e+01,1.86764e+01,1.93808e+01,1.98088e+01
21,1.70573e+01,1.68568e+01,1.72582e+01,1.86672e+01,1.93715e+01,1.97995e+01
22,1.70484e+01,1.68479e+01,1.72492e+01,1.86581e+01,1.93623e+01,1.97902e+01
23,1.70394e+01,1.68390e+01,1.72402e+01,1.86489e+01,1.93531e+01,1.97809e+01
24,1.70305e+01,1.68301e+01,1.72313e+01,1.86398e+01,1.93439e+01,1.97717e+01
25,1.70216e+01,1.68212e+01,1.72224e+01,1.86308e+01,1.93347e+01,1.97625e+01
26,1.70128e+01,1.68124e+01,1.72135e+01,1.86218e+01,1.93256e+01,1.97533e+01
27,1.70040e+01,1.68037e+01,1.72047e+01,1.86128e+01,1.93165e+01,1.97442e+01
28,1.69953e+01,1.67949e+01,1.71959e+01,1.86038e+01,1.93075e+01,1.97351e+01
29,1.69865e+01,1.67862e+01,1.71872e+01,1.85949e+01,1.92985e+01,1.97260e+01
30,1.69778e+01,1.67776e+01,1.71785e+01,1.85860e+01,1.92895e+01,1.97170e+01
31,1.69692e+01,1.67689e+01,1.71698e+01,1.85772e+01,1.92806e+01,1.97081e+01
32,1.69606e+01,1.67604e+01,1.71612e+01,1.85684e+01,1.92717e+01,1.96991e+01
33,1.69520e+01,1.67518e+01,1.71526e+01,1.85596e+01,1.92629e+01,1.96903e+01
34,1.69435e+01,1.67433e+01,1.71441e+01,1.85509e+01,1.92541e+01,1.96814e+01
35,1.69351e+01,1.67349e+01,1.71356e+01,1.85423e+01,1.92454e+01,1.96726e+01
36,1.69266e+01,1.67265e+01,1.71271e+01,1.85337e+01,1.92367e+01,1.96639e+01
37,1.69183e+01,1.67182e+01,1.71187e+01,1.85251e+01,1.92281e+01,1.96552e+01
38,1.69100e+01,1.67099e+01,1.71104e+01,1.85166e+01,1.92195e+01,1.96466e+01
39,1.69017e+01,1.67016e+01,1.71021e+01,1.85082e+01,1.92109e+01,1.96380e+01
40,1.68935e+01,1.66934e+01,1.70938e+01,1.84997e+01,1.92024e+01,1.96294e+01
41,1.68853e+01,1.66853e+01,1.70857e+01,1.84914e+01,1.91940e+01,1.96210e+01
42,1.68772e+01,1.66772e+01,1.70775e+01,1.84831e+01,1.91856e+01,1.96125e+01
43,1.68691e+01,1.66691e+01,1.70694e+01,1.84748e+01,1.91773e+01,1.96042e+01
44,1.68611e+01,1.66611e+01,1.70614e+01,1.84667e+01,1.91690e+01,1.95958e+01
45,1.68531e+01,1.66532e+01,1.70534e+01,1.84585e+01,1.91608e+01,1.95876e+01
46,1.68452e+01,1.66453e+01,1.70455e+01,1.84505e+01,1.91527e+01,1.95794e+01
47,1.68374e+01,1.66375e+01,1.70376e+01,1.84424e+01,1.91446e+01,1.95713e+01
48,1.68296e+01,1.66297e+01,1.70298e+01,1.84345e+01,1.91366e+01,1.95632e+01
49,1.68219e+01,1.66220e+01,1.70221e+01,1.84266e+01,1.91286e+01,1.95552e+01
50,1.68142e+01,1.66144e+01,1.70144e+01,1.84188e+01,1.91207e+01,1.95472e+01
51,1.68066e+01,1.66068e+01,1.70068e+01,1.84110e+01,1.91128e+01,1.95393e+01
52,1.67991e+01,1.65993e+01,1.69992e+01,1.84033e+01,1.91051e+01,1.95315e+01
53,1.67916e+01,1.65918e+01,1.69917e+01,1.83956e+01,1.90973e+01,1.95237e+01
54,1.67842e+01,1.65844e+01,1.69843e+01,1.83881e+01,1.90897e+01,1.95161e+01
55,1.67769e+01,1.65771e+01,1.69769e+01,1.83806e+01,1.90821e+01,1.95084e+01
56,1.67696e+01,1.65699e+01,1.69696e+01,1.83731e+01,1.90746e+01,1.95009e+01
57,1.67624e+01,1.65627e+01,1.69624e+01,1.83657e+01,1.90672e+01,1.94934e+01
58,1.67552e+01,1.65555e+01,1.69552e+01,1.83584e+01,1.90598e+01,1.94860e+01
59,1.67481e+01,1.65485e+01,1.69481e+01,1.83512e+01,1.90525e+01,1.94786e+01
60,1.67411e+01,1.65415e+01,1.69411e+01,1.83440e+01,1.90452e+01,1.94713e+01
61,1.67342e+01,1.65346e+01,1.69341e+01,1.83369e+01,1.90381e+01,1.94641e+01
62,1.67273e+01,1.65277e+01,1.69272e+01,1.83299e+01,1.90310e+01,1.94570e+01
63,1.67205e+01,1.65209e+01,1.69204e+01,1.83229e+01,1.90240e+01,1.94499e+01
64,1.67138e+01,1.65142e+01,1.69137e+01,1.83161e+01,1.90170e+01,1.94430e+01
65,1.67071e+01,1.65076e+01,1.69070e+01,1.83093e+01,1.90101e+01,1.94360e+01
