# Radius per segment (in mm): 20.0, 10.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.90662e+00,9.63466e+00,1.26367e+01,1.29839e+01,1.40449e+01,1.98688e+01
2,9.79204e+00,9.52051e+00,1.25177e+01,1.28644e+01,1.39236e+01,1.97378e+01
3,9.67771e+00,9.40662e+00,1.23989e+01,1.27451e+01,1.38025e+01,1.96071e+01
4,9.56366e+00,9.29300e+00,1.22805e+01,1.26260e+01,1.36818e+01,1.94768e+01
5,9.44992e+00,9.17969e+00,1.21624e+01,1.25074e+01,1.35614e+01,1.93468e+01
6,9.33651e+00,9.06672e+00,1.20446e+01,1.23891e+01,1.34413e+01,1.92173e+01
7,9.22348e+00,8.95412e+00,1.19273e+01,1.22711e+01,1.33217e+01,1.90882e+01
8,9.11085e+00,8.84192e+00,1.18103e+01,1.21536e+01,1.32025e+01,1.89596e+01
9,8.99865e+00,8.73014e+00,1.16938e+01,1.20366e+01,1.30837e+01,1.88315e+01
10,8.88691e+00,8.61883e+00,1.15778e+01,1.19200e+01,1.29655e+01,1.87039e+01
11,8.77566e+00,8.50800e+00,1.14623e+01,1.18040e+01,1.28478e+01,1.85769e+01
12,8.66492e+00,8.39769e+00,1.13474e+01,1.16885e+01,1.27306e+01,1.84505e+01
13,8.55474e+00,8.28792e+00,1.12330e+01,1.15736e+01,1.26140e+01,1.83248e+01
14,8.44514e+00,8.17873e+00,1.11192e+01,1.14593e+01,1.24980e+01,1.81998e+01
15,8.33614e+00,8.07014e+00,1.10061e+01,1.13456e+01,1.23827e+01,1.80754e+01
16,8.22778e+00,7.96219e+00,1.08936e+01,1.12326e+01,1.22681e+01,1.79518e+01
17,8.12009e+00,7.85490e+00,1.07818e+01,1.11203e+01,1.21542e+01,1.78290e+01
18,8.01309e+00,7.74830e+00,1.06708e+01,1.10087e+01,1.20410e+01,1.77070e+01
19,7.90681e+00,7.64243e+00,1.05605e+01,1.08979e+01,1.19286e+01,1.75858e+01
