# Radius per segment (in mm): 50.0, 10.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.24816e+00,-2.33965e+00,2.79966e+00,8.83421e+00,1.59449e+01,1.99106e+01
2,-2.31509e+00,-2.40649e+00,2.72774e+00,8.75626e+00,1.58597e+01,1.98214e+01
3,-2.38190e+00,-2.47320e+00,2.65595e+00,8.67847e+00,1.57747e+01,1.97324e+01
4,-2.44856e+00,-2.53977e+00,2.58432e+00,8.60085e+00,1.56900e+01,1.96436e+01
5,-2.51504e+00,-2.60617e+00,2.51289e+00,8.52345e+00,1.56054e+01,1.95550e+01
6,-2.58132e+00,-2.67236e+00,2.44168e+00,8.44629e+00,1.55211e+01,1.94667e+01
7,-2.64738e+00,-2.73833e+00,2.37071e+00,8.36940e+00,1.54371e+01,1.93787e+01
8,-2.71318e+00,-2.80404e+00,2.30002e+00,8.29282e+00,1.53535e+01,1.92911e+01
9,-2.77870e+00,-2.86947e+00,2.22964e+00,8.21657e+00,1.52702e+01,1.92039e+01
10,-2.84392e+00,-2.93460e+00,2.15959e+00,8.14069e+00,1.51874e+01,1.91171e+01
11,-2.90880e+00,-2.99940e+00,2.08989e+00,8.06519e+00,1.51049e+01,1.90307e+01
12,-2.97332e+00,-3.06383e+00,2.02059e+00,7.99013e+00,1.50230e+01,1.89449e+01
13,-3.03747e+00,-3.12789e+00,1.95170e+00,7.91551e+00,1.49415e+01,1.88596e+01
14,-3.10120e+00,-3.19154e+00,1.88326e+00,7.84138e+00,1.48606e+01,1.87748e+01
15,-3.16450e+00,-3.25475e+00,1.81528e+00,7.76776e+00,1.47802e+01,1.86906e+01
16,-3.22733e+00,-3.31750e+00,1.74780e+00,7.69469e+00,1.47004e+01,1.86071e+01
17,-3.28968e+00,-3.37977e+00,1.68085e+00,7.62219e+00,1.46213e+01,1.85242e+01
18,-3.35152e+00,-3.44153e+00,1.61445e+00,7.55029e+00,1.45428e+01,1.84420e+01
19,-3.41283e+00,-3.50275e+00,1.54863e+00,7.47902e+00,1.44650e+01,1.83606e+01
20,-3.47357e+00,-3.56341e+00,1.48341e+00,7.40841e+00,1.43879e+01,1.82799e+01
21,-3.53373e+00,-3.62349e+00,1.41882e+00,7.33848e+00,1.43116e+01,1.82000e+01
22,-3.59327e+00,-3.68296e+00,1.35490e+00,7.26928e+00,1.42361e+01,1.81209e+01
