# Radius per segment (in mm): 60.0, 20.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57171e+01,1.56186e+01,1.77908e+01,1.85371e+01,1.95912e+01,1.99910e+01
2,1.57087e+01,1.56101e+01,1.77821e+01,1.85283e+01,1.95822e+01,1.99820e+01
3,1.57002e+01,1.56016e+01,1.77733e+01,1.85195e+01,1.95732e+01,1.99730e+01
4,1.56917e+01,1.55932e+01,1.77646e+01,1.85106e+01,1.95643e+01,1.99640e+01
5,1.56832e+01,1.55847e+01,1.77559e+01,1.85018e+01,1.95554e+01,1.99550e+01
6,1.56747e+01,1.55762e+01,1.77472e+01,1.84930e+01,1.95464e+01,1.99460e+01
7,1.56662e+01,1.55678e+01,1.77385e+01,1.84842e+01,1.95375e+01,1.99370e+01
8,1.56578e+01,1.55593e+01,1.77298e+01,1.84754e+01,1.95286e+01,1.99281e+01
9,1.56493e+01,1.55509e+01,1.77211e+01,1.84667e+01,1.95197e+01,1.99191e+01
10,1.56409e+01,1.55425e+01,1.77124e+01,1.84579e+01,1.95108e+01,1.99102e+01
11,1.56325e+01,1.55341e+01,1.77037e+01,1.84492e+01,1.95019e+01,1.99013e+01
12,1.56241e+01,1.55257e+01,1.76951e+01,1.84404e+01,1.94931e+01,1.98924e+01
13,1.56157e+01,1.55173e+01,1.76865e+01,1.84317e+01,1.94843e+01,1.98835e+01
14,1.56074e+01,1.55090e+01,1.76779e+01,1.84230e+01,1.94754e+01,1.98747e+01
15,1.55990e+01,1.55006e+01,1.76693e+01,1.84144e+01,1.94667e+01,1.98658e+01
16,1.55907e+01,1.54923e+01,1.76607e+01,1.84057e+01,1.94579e+01,1.98570e+01
17,1.55824e+01,1.54840e+01,1.76522e+01,1.83971e+01,1.94491e+01,1.98482e+01
18,1.55741e+01,1.54758e+01,1.76437e+01,1.83885e+01,1.94404e+01,1.98394e+01
19,1.55659e+01,1.54675e+01,1.76352e+01,1.83799e+01,1.94317e+01,1.98307e+01
20,1.55577e+01,1.54593e+01,1.76267e+01,1.83714e+01,1.94231e+01,1.98220e+01
21,1.55495e+01,1.54511e+01,1.76183e+01,1.83629e+01,1.94144e+01,1.98133e+01
22,1.55413e+01,1.54430e+01,1.76099e+01,1.83544e+01,1.94058e+01,1.98047e+01
23,1.55332e+01,1.54349e+01,1.76016e+01,1.83459e+01,1.93973e+01,1.97960e+01
24,1.55251e+01,1.54268e+01,1.75932e+01,1.83375e+01,1.93887e+01,1.97875e+01
25,1.55170e+01,1.54187e+01,1.75849e+01,1.83291e+01,1.93802e+01,1.97789e+01
26,1.55089e+01,1.54107e+01,1.75766e+01,1.83208e+01,1.93717e+01,1.97704e+01
27,1.55009e+01,1.54027e+01,1.75684e+01,1.83125e+01,1.93633e+01,1.97619e+01
28,1.54930e+01,1.53947e+01,1.75602e+01,1.83042e+01,1.93549e+01,1.97535e+01
29,1.54851e+01,1.53868e+01,1.75521e+01,1.82959e+01,1.93466e+01,1.97451e+01
30,1.54772e+01,1.53789e+01,1.75440e+01,1.82878e+01,1.93382e+01,1.97367e+01
31,1.54693e+01,1.53711e+01,1.75359e+01,1.82796e+01,1.93300e+01,1.97284e+01
32,1.54615e+01,1.53633e+01,1.75278e+01,1.82715e+01,1.93217e+01,1.97201e+01
33,1.54537e+01,1.53555e+01,1.75199e+01,1.82634e+01,1.93136e+01,1.97119e+01
34,1.54460e+01,1.53478e+01,1.75119e+01,1.82554e+01,1.93054e+01,1.97037e+01
35,1.54383e+01,1.53402e+01,1.75040e+01,1.82474e+01,1.92973e+01,1.96956e+01
36,1.54307e+01,1.53325e+01,1.74962e+01,1.82395e+01,1.92893e+01,1.96875e+01
37,1.54231e+01,1.53250e+01,1.74884e+01,1.82316e+01,1.92813e+01,1.96795e+01
38,1.54156e+01,1.53174e+01,1.74806e+01,1.82238e+01,1.92733e+01,1.96715e+01
39,1.54081e+01,1.53100e+01,1.74729e+01,1.82160e+01,1.92655e+01,1.96635e+01
40,1.54006e+01,1.53025e+01,1.74652e+01,1.82082e+01,1.92576e+01,1.96557e+01
41,1.53933e+01,1.52951e+01,1.74576e+01,1.82006e+01,1.92498e+01,1.96478e+01
42,1.53859e+01,1.52878e+01,1.74501e+01,1.81929e+01,1.92421e+01,1.96401e+01
43,1.53786e+01,1.52805e+01,1.74426e+01,1.81854e+01,1.92344e+01,1.96323e+01
44,1.53714e+01,1.52733e+01,1.74352e+01,1.81779e+01,1.92268e+01,1.96247e+01
45,1.53642e+01,1.52661e+01,1.74278e+01,1.81704e+01,1.92192e+01,1.96171e+01
46,1.53571e+01,1.52590e+01,1.74204e+01,1.81630e+01,1.92117e+01,1.96095e+01
47,1.53500e+01,1.52520e+01,1.74132e+01,1.81557e+01,1.92043e+01,1.96020e+01
48,1.53430e+01,1.52450e+01,1.74060e+01,1.81484e+01,1.91969e+01,1.95946e+01
49,1.53361e+01,1.52380e+01,1.73988e+01,1.81412e+01,1.91896e+01,1.95873e+01
50,1.53292e+01,1.52312e+01,1.73917e+01,1.81340e+01,1.91823e+01,1.95800e+01
51,1.53223e+01,1.52243e+01,1.73847e+01,1.81269e+01,1.91751e+01,1.95727e+01
52,1.53156e+01,1.52176e+01,1.73777e+01,1.81199e+01,1.91680e+01,1.95655e+01
53,1.53089e+01,1.52109e+01,1.73708e+01,1.81129e+01,1.91609e+01,1.95584e+01
54,1.53022e+01,1.52042e+01,1.73640e+01,1.81060e+01,1.91539e+01,1.95514e+01
55,1.52956e+01,1.51977e+01,1.73572e+01,1.80991e+01,1.91470e+01,1.95444e+01
56,1.52891e+01,1.51911e+01,1.73505e+01,1.80924e+01,1.91401e+01,1.95375e+01
57,1.52827e+01,1.51847e+01,1.73439e+01,1.80857e+01,1.91333e+01,1.95307e+01
58,1.52763e+01,1.51783e+01,1.73373e+01,1.80790e+01,1.91266e+01,1.95239e+01
59,1.52699e+01,1.51720e+01,1.73308e+01,1.80724e+01,1.91199e+01,1.95172e+01
60,1.52637e+01,1.51657e+01,1.73244e+01,1.80659e+01,1.91133e+01,1.95106e+01
61,1.52575e+01,1.51596e+01,1.73180e+01,1.80595e+01,1.91068e+01,1.95040e+01
