# Radius per segment (in mm): 50.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72207e+01,1.71000e+01,1.80938e+01,1.88524e+01,1.95603e+01,1.99903e+01
2,1.72114e+01,1.70907e+01,1.80844e+01,1.88428e+01,1.95507e+01,1.99806e+01
3,1.72021e+01,1.70814e+01,1.80749e+01,1.88333e+01,1.95410e+01,1.99709e+01
4,1.71927e+01,1.70721e+01,1.80655e+01,1.88238e+01,1.95314e+01,1.99613e+01
5,1.71834e+01,1.70628e+01,1.80561e+01,1.88142e+01,1.95218e+01,1.99516e+01
6,1.71741e+01,1.70535e+01,1.80467e+01,1.88047e+01,1.95122e+01,1.99419e+01
7,1.71648e+01,1.70442e+01,1.80372e+01,1.87952e+01,1.95026e+01,1.99323e+01
8,1.71555e+01,1.70349e+01,1.80279e+01,1.87857e+01,1.94930e+01,1.99226e+01
9,1.71463e+01,1.70257e+01,1.80185e+01,1.87763e+01,1.94835e+01,1.99130e+01
10,1.71370e+01,1.70164e+01,1.80091e+01,1.87668e+01,1.94739e+01,1.99034e+01
11,1.71278e+01,1.70072e+01,1.79998e+01,1.87573e+01,1.94644e+01,1.98938e+01
12,1.71186e+01,1.69980e+01,1.79904e+01,1.87479e+01,1.94548e+01,1.98842e+01
13,1.71093e+01,1.69888e+01,1.79811e+01,1.87385e+01,1.94453e+01,1.98747e+01
14,1.71002e+01,1.69796e+01,1.79718e+01,1.87291e+01,1.94359e+01,1.98651e+01
15,1.70910e+01,1.69705e+01,1.79625e+01,1.87197e+01,1.94264e+01,1.98556e+01
16,1.70819e+01,1.69614e+01,1.79533e+01,1.87104e+01,1.94170e+01,1.98461e+01
17,1.70727e+01,1.69523e+01,1.79441e+01,1.87011e+01,1.94075e+01,1.98367e+01
18,1.70636e+01,1.69432e+01,1.79348e+01,1.86918e+01,1.93981e+01,1.98272e+01
19,1.70546e+01,1.69341e+01,1.79257e+01,1.86825e+01,1.93888e+01,1.98178e+01
20,1.70455e+01,1.69251e+01,1.79165e+01,1.86733e+01,1.93795e+01,1.98084e+01
21,1.70365e+01,1.69161e+01,1.79074e+01,1.86640e+01,1.93702e+01,1.97991e+01
22,1.70275e+01,1.69071e+01,1.78983e+01,1.86548e+01,1.93609e+01,1.97897e+01
23,1.70186e+01,1.68982e+01,1.78892e+01,1.86457e+01,1.93516e+01,1.97804e+01
24,1.70097e+01,1.68893e+01,1.78802e+01,1.86366e+01,1.93424e+01,1.97712e+01
25,1.70008e+01,1.68804e+01,1.78712e+01,1.86275e+01,1.93333e+01,1.97620e+01
26,1.69919e+01,1.68716e+01,1.78623e+01,1.86184e+01,1.93241e+01,1.97528e+01
27,1.69831e+01,1.68628e+01,1.78533e+01,1.86094e+01,1.93150e+01,1.97436e+01
28,1.69743e+01,1.68540e+01,1.78445e+01,1.86004e+01,1.93060e+01,1.97345e+01
29,1.69656e+01,1.68453e+01,1.78356e+01,1.85915e+01,1.92969e+01,1.97254e+01
30,1.69569e+01,1.68366e+01,1.78268e+01,1.85826e+01,1.92880e+01,1.97164e+01
31,1.69482e+01,1.68280e+01,1.78180e+01,1.85738e+01,1.92790e+01,1.97074e+01
32,1.69396e+01,1.68194e+01,1.78093e+01,1.85650e+01,1.92701e+01,1.96985e+01
33,1.69310e+01,1.68108e+01,1.78007e+01,1.85562e+01,1.92613e+01,1.96896e+01
34,1.69225e+01,1.68023e+01,1.77920e+01,1.85475e+01,1.92525e+01,1.96807e+01
35,1.69140e+01,1.67938e+01,1.77834e+01,1.85388e+01,1.92437e+01,1.96719e+01
36,1.69056e+01,1.67854e+01,1.77749e+01,1.85302e+01,1.92350e+01,1.96631e+01
37,1.68972e+01,1.67770e+01,1.77664e+01,1.85216e+01,1.92263e+01,1.96544e+01
38,1.68888e+01,1.67687e+01,1.77580e+01,1.85131e+01,1.92177e+01,1.96458e+01
39,1.68806e+01,1.67604e+01,1.77496e+01,1.85046e+01,1.92092e+01,1.96371e+01
40,1.68723e+01,1.67522e+01,1.77412e+01,1.84961e+01,1.92007e+01,1.96286e+01
41,1.68641e+01,1.67440e+01,1.77329e+01,1.84878e+01,1.91922e+01,1.96201e+01
42,1.68560e+01,1.67359e+01,1.77247e+01,1.84795e+01,1.91838e+01,1.96116e+01
43,1.68479e+01,1.67278e+01,1.77165e+01,1.84712e+01,1.91755e+01,1.96032e+01
44,1.68399e+01,1.67198e+01,1.77084e+01,1.84630e+01,1.91672e+01,1.95949e+01
45,1.68319e+01,1.67118e+01,1.77003e+01,1.84548e+01,1.91589e+01,1.95866e+01
46,1.68240e+01,1.67039e+01,1.76923e+01,1.84467e+01,1.91508e+01,1.95784e+01
47,1.68161e+01,1.66961e+01,1.76844e+01,1.84387e+01,1.91427e+01,1.95703e+01
48,1.68083e+01,1.66883e+01,1.76765e+01,1.84307e+01,1.91346e+01,1.95622e+01
49,1.68006e+01,1.66806e+01,1.76686e+01,1.84228e+01,1.91266e+01,1.95541e+01
50,1.67929e+01,1.66729e+01,1.76609e+01,1.84150e+01,1.91187e+01,1.95462e+01
51,1.67853e+01,1.66653e+01,1.76532e+01,1.84072e+01,1.91108e+01,1.95382e+01
52,1.67777e+01,1.66577e+01,1.76455e+01,1.83994e+01,1.91030e+01,1.95304e+01
53,1.67702e+01,1.66503e+01,1.76379e+01,1.83918e+01,1.90953e+01,1.95226e+01
54,1.67628e+01,1.66428e+01,1.76304e+01,1.83842e+01,1.90876e+01,1.95149e+01
55,1.67554e+01,1.66355e+01,1.76230e+01,1.83767e+01,1.90800e+01,1.95073e+01
56,1.67481e+01,1.66282e+01,1.76156e+01,1.83692e+01,1.90725e+01,1.94997e+01
57,1.67409e+01,1.66210e+01,1.76083e+01,1.83618e+01,1.90650e+01,1.94922e+01
58,1.67337e+01,1.66138e+01,1.76010e+01,1.83545e+01,1.90576e+01,1.94847e+01
59,1.67266e+01,1.66067e+01,1.75938e+01,1.83472e+01,1.90503e+01,1.94774e+01
60,1.67196e+01,1.65997e+01,1.75867e+01,1.83400e+01,1.90430e+01,1.94701e+01
61,1.67127e+01,1.65928e+01,1.75797e+01,1.83329e+01,1.90359e+01,1.94628e+01
62,1.67058e+01,1.65859e+01,1.75727e+01,1.83259e+01,1.90287e+01,1.94557e+01
