# Radius per segment (in mm): 60.0, 20.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.61665e+00,6.52993e+00,8.44101e+00,1.73593e+01,1.81042e+01,1.99582e+01
2,6.58166e+00,6.49498e+00,8.40510e+00,1.73190e+01,1.80634e+01,1.99165e+01
3,6.54670e+00,6.46007e+00,8.36923e+00,1.72786e+01,1.80227e+01,1.98748e+01
4,6.51178e+00,6.42519e+00,8.33340e+00,1.72383e+01,1.79820e+01,1.98331e+01
5,6.47691e+00,6.39036e+00,8.29762e+00,1.71981e+01,1.79414e+01,1.97915e+01
6,6.44210e+00,6.35560e+00,8.26190e+00,1.71579e+01,1.79008e+01,1.97500e+01
7,6.40735e+00,6.32089e+00,8.22625e+00,1.71178e+01,1.78604e+01,1.97086e+01
8,6.37267e+00,6.28626e+00,8.19067e+00,1.70778e+01,1.78200e+01,1.96672e+01
9,6.33807e+00,6.25170e+00,8.15517e+00,1.70379e+01,1.77797e+01,1.96260e+01
10,6.30356e+00,6.21723e+00,8.11976e+00,1.69980e+01,1.77395e+01,1.95848e+01
11,6.26914e+00,6.18286e+00,8.08445e+00,1.69583e+01,1.76994e+01,1.95438e+01
12,6.23483e+00,6.14858e+00,8.04924e+00,1.69187e+01,1.76594e+01,1.95029e+01
13,6.20062e+00,6.11441e+00,8.01414e+00,1.68793e+01,1.76196e+01,1.94621e+01
14,6.16652e+00,6.08036e+00,7.97916e+00,1.68399e+01,1.75799e+01,1.94215e+01
15,6.13255e+00,6.04643e+00,7.94431e+00,1.68008e+01,1.75403e+01,1.93810e+01
16,6.09871e+00,6.01263e+00,7.90959e+00,1.67617e+01,1.75009e+01,1.93406e+01
17,6.06500e+00,5.97896e+00,7.87501e+00,1.67228e+01,1.74617e+01,1.93004e+01
18,6.03144e+00,5.94544e+00,7.84057e+00,1.66841e+01,1.74226e+01,1.92605e+01
19,5.99802e+00,5.91207e+00,7.80629e+00,1.66456e+01,1.73837e+01,1.92206e+01
20,5.96477e+00,5.87886e+00,7.77218e+00,1.66072e+01,1.73450e+01,1.91810e+01
21,5.93168e+00,5.84581e+00,7.73823e+00,1.65691e+01,1.73065e+01,1.91416e+01
22,5.89876e+00,5.81293e+00,7.70446e+00,1.65311e+01,1.72681e+01,1.91024e+01
23,5.86602e+00,5.78023e+00,7.67087e+00,1.64934e+01,1.72300e+01,1.90633e+01
24,5.83346e+00,5.74771e+00,7.63747e+00,1.64558e+01,1.71921e+01,1.90246e+01
25,5.80110e+00,5.71539e+00,7.60427e+00,1.64185e+01,1.71545e+01,1.89860e+01
26,5.76893e+00,5.68326e+00,7.57127e+00,1.63814e+01,1.71170e+01,1.89477e+01
27,5.73697e+00,5.65134e+00,7.53848e+00,1.63446e+01,1.70798e+01,1.89096e+01
28,5.70522e+00,5.61963e+00,7.50591e+00,1.63080e+01,1.70429e+01,1.88718e+01
29,5.67369e+00,5.58813e+00,7.47356e+00,1.62716e+01,1.70062e+01,1.88343e+01
30,5.64238e+00,5.55686e+00,7.44145e+00,1.62356e+01,1.69698e+01,1.87970e+01
31,5.61130e+00,5.52582e+00,7.40957e+00,1.61997e+01,1.69336e+01,1.87600e+01
32,5.58046e+00,5.49502e+00,7.37793e+00,1.61642e+01,1.68977e+01,1.87232e+01
33,5.54986e+00,5.46446e+00,7.34654e+00,1.61289e+01,1.68621e+01,1.86868e+01
34,5.51952e+00,5.43415e+00,7.31541e+00,1.60939e+01,1.68268e+01,1.86507e+01
35,5.48942e+00,5.40409e+00,7.28454e+00,1.60593e+01,1.67918e+01,1.86148e+01
36,5.45959e+00,5.37430e+00,7.25394e+00,1.60249e+01,1.67571e+01,1.85793e+01
37,5.43003e+00,5.34477e+00,7.22362e+00,1.59908e+01,1.67227e+01,1.85441e+01
38,5.40074e+00,5.31552e+00,7.19357e+00,1.59571e+01,1.66887e+01,1.85093e+01
39,5.37172e+00,5.28654e+00,7.16381e+00,1.59236e+01,1.66549e+01,1.84747e+01
40,5.34300e+00,5.25785e+00,7.13434e+00,1.58905e+01,1.66215e+01,1.84405e+01
41,5.31456e+00,5.22944e+00,7.10518e+00,1.58578e+01,1.65884e+01,1.84067e+01
42,5.28642e+00,5.20134e+00,7.07631e+00,1.58254e+01,1.65557e+01,1.83732e+01
43,5.25857e+00,5.17353e+00,7.04775e+00,1.57933e+01,1.65233e+01,1.83401e+01
44,5.23104e+00,5.14603e+00,7.01951e+00,1.57616e+01,1.64913e+01,1.83073e+01
45,5.20382e+00,5.11884e+00,6.99159e+00,1.57302e+01,1.64597e+01,1.82749e+01
46,5.17691e+00,5.09196e+00,6.96399e+00,1.56992e+01,1.64284e+01,1.82429e+01
47,5.15032e+00,5.06541e+00,6.93672e+00,1.56686e+01,1.63975e+01,1.82112e+01
48,5.12407e+00,5.03918e+00,6.90979e+00,1.56383e+01,1.63670e+01,1.81800e+01
49,5.09814e+00,5.01329e+00,6.88319e+00,1.56085e+01,1.63368e+01,1.81492e+01
50,5.07255e+00,4.98773e+00,6.85695e+00,1.55790e+01,1.63071e+01,1.81187e+01
51,5.04730e+00,4.96251e+00,6.83105e+00,1.55499e+01,1.62777e+01,1.80887e+01
52,5.02240e+00,4.93764e+00,6.80551e+00,1.55212e+01,1.62488e+01,1.80590e+01
53,4.99784e+00,4.91311e+00,6.78032e+00,1.54930e+01,1.62202e+01,1.80298e+01
54,4.97364e+00,4.88894e+00,6.75550e+00,1.54651e+01,1.61921e+01,1.80010e+01
55,4.94980e+00,4.86513e+00,6.73105e+00,1.54376e+01,1.61644e+01,1.79727e+01
56,4.92632e+00,4.84168e+00,6.70697e+00,1.54106e+01,1.61371e+01,1.79448e+01
57,4.90321e+00,4.81859e+00,6.68326e+00,1.53840e+01,1.61102e+01,1.79173e+01
58,4.88046e+00,4.79588e+00,6.65994e+00,1.53578e+01,1.60838e+01,1.78902e+01
59,4.85810e+00,4.77354e+00,6.63700e+00,1.53320e+01,1.60578e+01,1.78636e+01
60,4.83611e+00,4.75157e+00,6.61444e+00,1.53067e+01,1.60322e+01,1.78375e+01
61,4.81450e+00,4.72999e+00,6.59228e+00,1.52819e+01,1.60071e+01,1.78118e+01
62,4.79327e+00,4.70879e+00,6.57052e+00,1.52574e+01,1.59825e+01,1.77865e+01
63,4.77244e+00,4.68798e+00,6.54915e+00,1.52334e+01,1.59583e+01,1.77618e+01
64,4.75199e+00,4.66756e+00,6.52818e+00,1.52099e+01,1.59345e+01,1.77375e+01
65,4.73194e+00,4.64754e+00,6.50762e+00,1.51868e+01,1.59112e+01,1.77136e+01
66,4.71229e+00,4.62791e+00,6.48746e+00,1.51642e+01,1.58884e+01,1.76903e+01
67,4.69304e+00,4.60868e+00,6.46772e+00,1.51420e+01,1.58660e+01,1.76674e+01
