# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70093e+01,1.68089e+01,1.76115e+01,1.82160e+01,1.97678e+01,1.99949e+01
2,1.70044e+01,1.68040e+01,1.76066e+01,1.82110e+01,1.97627e+01,1.99898e+01
3,1.69995e+01,1.67991e+01,1.76016e+01,1.82060e+01,1.97576e+01,1.99847e+01
4,1.69946e+01,1.67942e+01,1.75967e+01,1.82010e+01,1.97525e+01,1.99795e+01
5,1.69897e+01,1.67894e+01,1.75917e+01,1.81960e+01,1.97474e+01,1.99744e+01
6,1.69848e+01,1.67845e+01,1.75868e+01,1.81911e+01,1.97423e+01,1.99693e+01
7,1.69799e+01,1.67796e+01,1.75819e+01,1.81861e+01,1.97372e+01,1.99642e+01
8,1.69750e+01,1.67747e+01,1.75769e+01,1.81811e+01,1.97321e+01,1.99592e+01
9,1.69701e+01,1.67699e+01,1.75720e+01,1.81762e+01,1.97271e+01,1.99541e+01
10,1.69653e+01,1.67650e+01,1.75671e+01,1.81712e+01,1.97220e+01,1.99490e+01
11,1.69604e+01,1.67602e+01,1.75622e+01,1.81663e+01,1.97170e+01,1.99440e+01
12,1.69556e+01,1.67553e+01,1.75573e+01,1.81614e+01,1.97120e+01,1.99389e+01
13,1.69507e+01,1.67505e+01,1.75525e+01,1.81565e+01,1.97069e+01,1.99339e+01
14,1.69459e+01,1.67457e+01,1.75476e+01,1.81516e+01,1.97019e+01,1.99289e+01
15,1.69411e+01,1.67409e+01,1.75428e+01,1.81467e+01,1.96970e+01,1.99239e+01
16,1.69363e+01,1.67361e+01,1.75379e+01,1.81418e+01,1.96920e+01,1.99189e+01
17,1.69315e+01,1.67314e+01,1.75331e+01,1.81369e+01,1.96870e+01,1.99139e+01
18,1.69268e+01,1.67266e+01,1.75283e+01,1.81321e+01,1.96821e+01,1.99089e+01
19,1.69220e+01,1.67219e+01,1.75235e+01,1.81273e+01,1.96772e+01,1.99040e+01
20,1.69173e+01,1.67172e+01,1.75188e+01,1.81225e+01,1.96723e+01,1.98991e+01
21,1.69126e+01,1.67125e+01,1.75140e+01,1.81177e+01,1.96674e+01,1.98942e+01
22,1.69079e+01,1.67078e+01,1.75093e+01,1.81129e+01,1.96625e+01,1.98893e+01
23,1.69033e+01,1.67032e+01,1.75046e+01,1.81082e+01,1.96577e+01,1.98845e+01
24,1.68986e+01,1.66986e+01,1.74999e+01,1.81035e+01,1.96529e+01,1.98796e+01
25,1.68940e+01,1.66940e+01,1.74953e+01,1.80988e+01,1.96481e+01,1.98748e+01
26,1.68894e+01,1.66894e+01,1.74906e+01,1.80941e+01,1.96433e+01,1.98700e+01
27,1.68849e+01,1.66848e+01,1.74860e+01,1.80895e+01,1.96386e+01,1.98653e+01
28,1.68803e+01,1.66803e+01,1.74815e+01,1.80849e+01,1.96338e+01,1.98606e+01
29,1.68758e+01,1.66758e+01,1.74769e+01,1.80803e+01,1.96291e+01,1.98558e+01
30,1.68713e+01,1.66713e+01,1.74724e+01,1.80757e+01,1.96245e+01,1.98512e+01
31,1.68668e+01,1.66669e+01,1.74679e+01,1.80712e+01,1.96198e+01,1.98465e+01
32,1.68624e+01,1.66624e+01,1.74634e+01,1.80667e+01,1.96152e+01,1.98419e+01
33,1.68580e+01,1.66580e+01,1.74590e+01,1.80622e+01,1.96107e+01,1.98373e+01
34,1.68536e+01,1.66537e+01,1.74545e+01,1.80577e+01,1.96061e+01,1.98328e+01
