# Radius per segment (in mm): 50.0, 20.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64568e+01,1.63373e+01,1.82522e+01,1.89305e+01,1.95873e+01,1.99909e+01
2,1.64481e+01,1.63287e+01,1.82434e+01,1.89215e+01,1.95782e+01,1.99818e+01
3,1.64395e+01,1.63200e+01,1.82345e+01,1.89126e+01,1.95692e+01,1.99727e+01
4,1.64308e+01,1.63114e+01,1.82256e+01,1.89036e+01,1.95602e+01,1.99636e+01
5,1.64222e+01,1.63028e+01,1.82168e+01,1.88947e+01,1.95511e+01,1.99546e+01
6,1.64135e+01,1.62941e+01,1.82079e+01,1.88857e+01,1.95421e+01,1.99455e+01
7,1.64049e+01,1.62855e+01,1.81990e+01,1.88768e+01,1.95331e+01,1.99364e+01
8,1.63963e+01,1.62769e+01,1.81902e+01,1.88679e+01,1.95241e+01,1.99274e+01
9,1.63877e+01,1.62683e+01,1.81814e+01,1.88590e+01,1.95151e+01,1.99184e+01
10,1.63791e+01,1.62597e+01,1.81726e+01,1.88501e+01,1.95062e+01,1.99094e+01
11,1.63705e+01,1.62512e+01,1.81638e+01,1.88412e+01,1.94972e+01,1.99004e+01
12,1.63619e+01,1.62426e+01,1.81550e+01,1.88324e+01,1.94883e+01,1.98914e+01
13,1.63534e+01,1.62341e+01,1.81463e+01,1.88235e+01,1.94794e+01,1.98824e+01
14,1.63448e+01,1.62256e+01,1.81375e+01,1.88147e+01,1.94705e+01,1.98735e+01
15,1.63363e+01,1.62171e+01,1.81288e+01,1.88059e+01,1.94616e+01,1.98645e+01
16,1.63279e+01,1.62086e+01,1.81201e+01,1.87971e+01,1.94527e+01,1.98556e+01
17,1.63194e+01,1.62002e+01,1.81114e+01,1.87884e+01,1.94439e+01,1.98468e+01
18,1.63110e+01,1.61917e+01,1.81028e+01,1.87797e+01,1.94351e+01,1.98379e+01
19,1.63025e+01,1.61833e+01,1.80942e+01,1.87710e+01,1.94263e+01,1.98291e+01
20,1.62942e+01,1.61750e+01,1.80856e+01,1.87623e+01,1.94176e+01,1.98203e+01
21,1.62858e+01,1.61666e+01,1.80770e+01,1.87537e+01,1.94089e+01,1.98115e+01
22,1.62775e+01,1.61583e+01,1.80685e+01,1.87450e+01,1.94002e+01,1.98028e+01
23,1.62692e+01,1.61500e+01,1.80600e+01,1.87365e+01,1.93915e+01,1.97941e+01
24,1.62609e+01,1.61418e+01,1.80515e+01,1.87279e+01,1.93829e+01,1.97854e+01
25,1.62527e+01,1.61336e+01,1.80431e+01,1.87194e+01,1.93743e+01,1.97768e+01
26,1.62445e+01,1.61254e+01,1.80347e+01,1.87109e+01,1.93658e+01,1.97682e+01
27,1.62363e+01,1.61172e+01,1.80263e+01,1.87025e+01,1.93572e+01,1.97596e+01
28,1.62282e+01,1.61091e+01,1.80180e+01,1.86941e+01,1.93488e+01,1.97511e+01
29,1.62201e+01,1.61010e+01,1.80097e+01,1.86857e+01,1.93403e+01,1.97426e+01
30,1.62121e+01,1.60930e+01,1.80014e+01,1.86774e+01,1.93319e+01,1.97342e+01
31,1.62041e+01,1.60850e+01,1.79932e+01,1.86691e+01,1.93236e+01,1.97258e+01
32,1.61961e+01,1.60771e+01,1.79851e+01,1.86609e+01,1.93153e+01,1.97174e+01
33,1.61882e+01,1.60692e+01,1.79770e+01,1.86527e+01,1.93070e+01,1.97091e+01
34,1.61803e+01,1.60613e+01,1.79689e+01,1.86445e+01,1.92988e+01,1.97008e+01
35,1.61724e+01,1.60535e+01,1.79609e+01,1.86364e+01,1.92906e+01,1.96926e+01
36,1.61647e+01,1.60457e+01,1.79529e+01,1.86284e+01,1.92825e+01,1.96844e+01
37,1.61569e+01,1.60380e+01,1.79449e+01,1.86204e+01,1.92744e+01,1.96763e+01
38,1.61492e+01,1.60303e+01,1.79370e+01,1.86124e+01,1.92664e+01,1.96683e+01
39,1.61416e+01,1.60226e+01,1.79292e+01,1.86045e+01,1.92584e+01,1.96602e+01
40,1.61340e+01,1.60151e+01,1.79214e+01,1.85966e+01,1.92505e+01,1.96523e+01
41,1.61264e+01,1.60075e+01,1.79137e+01,1.85888e+01,1.92426e+01,1.96444e+01
42,1.61189e+01,1.60000e+01,1.79060e+01,1.85811e+01,1.92348e+01,1.96365e+01
43,1.61115e+01,1.59926e+01,1.78984e+01,1.85734e+01,1.92270e+01,1.96287e+01
44,1.61041e+01,1.59852e+01,1.78908e+01,1.85658e+01,1.92193e+01,1.96209e+01
45,1.60968e+01,1.59779e+01,1.78833e+01,1.85582e+01,1.92117e+01,1.96133e+01
46,1.60895e+01,1.59707e+01,1.78759e+01,1.85507e+01,1.92041e+01,1.96056e+01
47,1.60823e+01,1.59635e+01,1.78685e+01,1.85432e+01,1.91965e+01,1.95981e+01
48,1.60751e+01,1.59563e+01,1.78611e+01,1.85358e+01,1.91891e+01,1.95905e+01
49,1.60680e+01,1.59492e+01,1.78539e+01,1.85285e+01,1.91817e+01,1.95831e+01
50,1.60610e+01,1.59422e+01,1.78466e+01,1.85212e+01,1.91743e+01,1.95757e+01
51,1.60540e+01,1.59352e+01,1.78395e+01,1.85140e+01,1.91670e+01,1.95684e+01
52,1.60471e+01,1.59283e+01,1.78324e+01,1.85068e+01,1.91598e+01,1.95611e+01
53,1.60402e+01,1.59215e+01,1.78254e+01,1.84997e+01,1.91527e+01,1.95539e+01
54,1.60334e+01,1.59147e+01,1.78184e+01,1.84927e+01,1.91456e+01,1.95468e+01
55,1.60267e+01,1.59080e+01,1.78115e+01,1.84857e+01,1.91386e+01,1.95398e+01
56,1.60200e+01,1.59013e+01,1.78047e+01,1.84788e+01,1.91316e+01,1.95328e+01
57,1.60134e+01,1.58947e+01,1.77979e+01,1.84720e+01,1.91247e+01,1.95258e+01
58,1.60069e+01,1.58882e+01,1.77912e+01,1.84653e+01,1.91179e+01,1.95190e+01
59,1.60004e+01,1.58817e+01,1.77846e+01,1.84586e+01,1.91112e+01,1.95122e+01
60,1.59940e+01,1.58754e+01,1.77780e+01,1.84519e+01,1.91045e+01,1.95055e+01
61,1.59877e+01,1.58690e+01,1.77716e+01,1.84454e+01,1.90979e+01,1.94989e+01
62,1.59814e+01,1.58628e+01,1.77651e+01,1.84389e+01,1.90913e+01,1.94923e+01
63,1.59753e+01,1.58566e+01,1.77588e+01,1.84325e+01,1.90849e+01,1.94858e+01
64,1.59691e+01,1.58505e+01,1.77525e+01,1.84262e+01,1.90785e+01,1.94794e+01
65,1.59631e+01,1.58444e+01,1.77463e+01,1.84199e+01,1.90722e+01,1.94730e+01
66,1.59571e+01,1.58385e+01,1.77402e+01,1.84137e+01,1.90659e+01,1.94667e+01
67,1.59512e+01,1.58326e+01,1.77341e+01,1.84076e+01,1.90598e+01,1.94605e+01
68,1.59453e+01,1.58267e+01,1.77281e+01,1.84016e+01,1.90537e+01,1.94544e+01
69,1.59396e+01,1.58210e+01,1.77222e+01,1.83956e+01,1.90477e+01,1.94484e+01
70,1.59339e+01,1.58153e+01,1.77164e+01,1.83897e+01,1.90417e+01,1.94424e+01
71,1.59283e+01,1.58097e+01,1.77106e+01,1.83839e+01,1.90359e+01,1.94365e+01
72,1.59227e+01,1.58041e+01,1.77050e+01,1.83782e+01,1.90301e+01,1.94307e+01
73,1.59173e+01,1.57987e+01,1.76994e+01,1.83725e+01,1.90244e+01,1.94250e+01
74,1.59119e+01,1.57933e+01,1.76938e+01,1.83670e+01,1.90187e+01,1.94193e+01
75,1.59065e+01,1.57880e+01,1.76884e+01,1.83615e+01,1.90132e+01,1.94137e+01
76,1.59013e+01,1.57827e+01,1.76830e+01,1.83560e+01,1.90077e+01,1.94082e+01
77,1.58961e+01,1.57776e+01,1.76777e+01,1.83507e+01,1.90023e+01,1.94028e+01
78,1.58910e+01,1.57725e+01,1.76725e+01,1.83454e+01,1.89970e+01,1.93975e+01
79,1.58860e+01,1.57675e+01,1.76673e+01,1.83402e+01,1.89918e+01,1.93922e+01
80,1.58811e+01,1.57626e+01,1.76623e+01,1.83351e+01,1.89866e+01,1.93870e+01
81,1.58762e+01,1.57577e+01,1.76573e+01,1.83301e+01,1.89816e+01,1.93819e+01
82,1.58714e+01,1.57529e+01,1.76524e+01,1.83251e+01,1.89766e+01,1.93769e+01
83,1.58667e+01,1.57482e+01,1.76476e+01,1.83203e+01,1.89716e+01,1.93720e+01
84,1.58621e+01,1.57436e+01,1.76428e+01,1.83155e+01,1.89668e+01,1.93671e+01
85,1.58575e+01,1.57391e+01,1.76382e+01,1.83108e+01,1.89621e+01,1.93623e+01
86,1.58530e+01,1.57346e+01,1.76336e+01,1.83061e+01,1.89574e+01,1.93576e+01
87,1.58486e+01,1.57302e+01,1.76291e+01,1.83016e+01,1.89528e+01,1.93530e+01
88,1.58443e+01,1.57259e+01,1.76246e+01,1.82971e+01,1.89483e+01,1.93485e+01
89,1.58401e+01,1.57216e+01,1.76203e+01,1.82927e+01,1.89439e+01,1.93440e+01
90,1.58359e+01,1.57175e+01,1.76160e+01,1.82884e+01,1.89395e+01,1.93397e+01
91,1.58318e+01,1.57134e+01,1.76118e+01,1.82842e+01,1.89353e+01,1.93354e+01
92,1.58278e+01,1.57094e+01,1.76077e+01,1.82801e+01,1.89311e+01,1.93312e+01
93,1.58239e+01,1.57055e+01,1.76037e+01,1.82760e+01,1.89270e+01,1.93270e+01
94,1.58200e+01,1.57016e+01,1.75997e+01,1.82720e+01,1.89230e+01,1.93230e+01
95,1.58162e+01,1.56978e+01,1.75959e+01,1.82681e+01,1.89190e+01,1.93190e+01
96,1.58125e+01,1.56942e+01,1.75921e+01,1.82643e+01,1.89152e+01,1.93151e+01
97,1.58089e+01,1.56905e+01,1.75884e+01,1.82605e+01,1.89114e+01,1.93114e+01
98,1.58054e+01,1.56870e+01,1.75847e+01,1.82569e+01,1.89077e+01,1.93076e+01
99,1.58019e+01,1.56835e+01,1.75812e+01,1.82533e+01,1.89041e+01,1.93040e+01
100,1.57985e+01,1.56801e+01,1.75777e+01,1.82498e+01,1.89005e+01,1.93004e+01
101,1.57952e+01,1.56768e+01,1.75743e+01,1.82463e+01,1.88971e+01,1.92970e+01
102,1.57920e+01,1.56736e+01,1.75710e+01,1.82430e+01,1.88937e+01,1.92936e+01
103,1.57888e+01,1.56704e+01,1.75677e+01,1.82397e+01,1.88904e+01,1.92902e+01
104,1.57857e+01,1.56674e+01,1.75646e+01,1.82365e+01,1.88872e+01,1.92870e+01
105,1.57827e+01,1.56643e+01,1.75615e+01,1.82334e+01,1.88840e+01,1.92838e+01
106,1.57798e+01,1.56614e+01,1.75585e+01,1.82304e+01,1.88809e+01,1.92808e+01
107,1.57769e+01,1.56585e+01,1.75555e+01,1.82274e+01,1.88780e+01,1.92778e+01
108,1.57741e+01,1.56558e+01,1.75527e+01,1.82245e+01,1.88750e+01,1.92748e+01
109,1.57714e+01,1.56530e+01,1.75499e+01,1.82217e+01,1.88722e+01,1.92720e+01
110,1.57687e+01,1.56504e+01,1.75472e+01,1.82190e+01,1.88695e+01,1.92692e+01
111,1.57662e+01,1.56478e+01,1.75445e+01,1.82163e+01,1.88668e+01,1.92665e+01
112,1.57637e+01,1.56453e+01,1.75420e+01,1.82137e+01,1.88642e+01,1.92639e+01
113,1.57612e+01,1.56429e+01,1.75395e+01,1.82112e+01,1.88616e+01,1.92613e+01
114,1.57589e+01,1.56406e+01,1.75371e+01,1.82088e+01,1.88592e+01,1.92589e+01
115,1.57566e+01,1.56383e+01,1.75347e+01,1.82064e+01,1.88568e+01,1.92565e+01
