# Radius per segment (in mm): 50.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-8.19693e-01,-9.13120e-01,-1.44151e-01,2.50080e-01,1.29922e+01,1.98456e+01
2,-9.37740e-01,-1.03101e+00,-2.63368e-01,1.30178e-01,1.28501e+01,1.96914e+01
3,-1.05555e+00,-1.14865e+00,-3.82344e-01,1.05193e-02,1.27083e+01,1.95377e+01
4,-1.17310e+00,-1.26604e+00,-5.01052e-01,-1.08869e-01,1.25668e+01,1.93843e+01
5,-1.29035e+00,-1.38313e+00,-6.19464e-01,-2.27959e-01,1.24257e+01,1.92314e+01
6,-1.40729e+00,-1.49991e+00,-7.37555e-01,-3.46724e-01,1.22851e+01,1.90789e+01
7,-1.52388e+00,-1.61634e+00,-8.55296e-01,-4.65137e-01,1.21449e+01,1.89269e+01
8,-1.64010e+00,-1.73241e+00,-9.72662e-01,-5.83172e-01,1.20051e+01,1.87754e+01
9,-1.75593e+00,-1.84808e+00,-1.08963e+00,-7.00802e-01,1.18659e+01,1.86245e+01
10,-1.87133e+00,-1.96332e+00,-1.20616e+00,-8.18000e-01,1.17272e+01,1.84742e+01
11,-1.98628e+00,-2.07812e+00,-1.32224e+00,-9.34740e-01,1.15890e+01,1.83246e+01
12,-2.10076e+00,-2.19245e+00,-1.43784e+00,-1.05099e+00,1.14515e+01,1.81756e+01
13,-2.21474e+00,-2.30627e+00,-1.55293e+00,-1.16674e+00,1.13146e+01,1.80273e+01
14,-2.32819e+00,-2.41957e+00,-1.66749e+00,-1.28194e+00,1.11784e+01,1.78797e+01
15,-2.44109e+00,-2.53231e+00,-1.78149e+00,-1.39659e+00,1.10428e+01,1.77329e+01
16,-2.55341e+00,-2.64448e+00,-1.89490e+00,-1.51064e+00,1.09080e+01,1.75868e+01
17,-2.66512e+00,-2.75605e+00,-2.00770e+00,-1.62408e+00,1.07739e+01,1.74417e+01
18,-2.77621e+00,-2.86698e+00,-2.11987e+00,-1.73687e+00,1.06406e+01,1.72973e+01
19,-2.88664e+00,-2.97727e+00,-2.23137e+00,-1.84900e+00,1.05082e+01,1.71539e+01
20,-2.99639e+00,-3.08687e+00,-2.34219e+00,-1.96044e+00,1.03765e+01,1.70114e+01
