# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77709e+01,1.74676e+01,1.79399e+01,1.83124e+01,1.95344e+01,1.99897e+01
2,1.77610e+01,1.74577e+01,1.79299e+01,1.83024e+01,1.95243e+01,1.99795e+01
3,1.77510e+01,1.74477e+01,1.79200e+01,1.82924e+01,1.95141e+01,1.99692e+01
4,1.77411e+01,1.74378e+01,1.79100e+01,1.82824e+01,1.95039e+01,1.99590e+01
5,1.77312e+01,1.74280e+01,1.79001e+01,1.82723e+01,1.94937e+01,1.99487e+01
6,1.77212e+01,1.74181e+01,1.78901e+01,1.82623e+01,1.94835e+01,1.99385e+01
7,1.77113e+01,1.74082e+01,1.78802e+01,1.82524e+01,1.94734e+01,1.99283e+01
8,1.77014e+01,1.73983e+01,1.78702e+01,1.82424e+01,1.94632e+01,1.99181e+01
9,1.76915e+01,1.73885e+01,1.78603e+01,1.82324e+01,1.94531e+01,1.99079e+01
10,1.76816e+01,1.73786e+01,1.78504e+01,1.82225e+01,1.94430e+01,1.98977e+01
11,1.76718e+01,1.73688e+01,1.78405e+01,1.82125e+01,1.94329e+01,1.98876e+01
12,1.76619e+01,1.73590e+01,1.78307e+01,1.82026e+01,1.94228e+01,1.98774e+01
13,1.76521e+01,1.73492e+01,1.78208e+01,1.81927e+01,1.94127e+01,1.98673e+01
14,1.76423e+01,1.73395e+01,1.78110e+01,1.81828e+01,1.94027e+01,1.98572e+01
15,1.76325e+01,1.73297e+01,1.78012e+01,1.81730e+01,1.93927e+01,1.98471e+01
16,1.76228e+01,1.73200e+01,1.77914e+01,1.81631e+01,1.93827e+01,1.98370e+01
17,1.76130e+01,1.73103e+01,1.77816e+01,1.81533e+01,1.93727e+01,1.98270e+01
18,1.76033e+01,1.73006e+01,1.77719e+01,1.81435e+01,1.93628e+01,1.98170e+01
19,1.75936e+01,1.72910e+01,1.77622e+01,1.81338e+01,1.93528e+01,1.98070e+01
20,1.75840e+01,1.72814e+01,1.77525e+01,1.81241e+01,1.93429e+01,1.97971e+01
21,1.75743e+01,1.72718e+01,1.77429e+01,1.81144e+01,1.93331e+01,1.97871e+01
22,1.75647e+01,1.72622e+01,1.77332e+01,1.81047e+01,1.93232e+01,1.97772e+01
23,1.75552e+01,1.72527e+01,1.77237e+01,1.80950e+01,1.93134e+01,1.97674e+01
24,1.75456e+01,1.72432e+01,1.77141e+01,1.80854e+01,1.93037e+01,1.97576e+01
25,1.75361e+01,1.72337e+01,1.77046e+01,1.80759e+01,1.92939e+01,1.97478e+01
26,1.75267e+01,1.72243e+01,1.76951e+01,1.80663e+01,1.92842e+01,1.97380e+01
27,1.75172e+01,1.72149e+01,1.76856e+01,1.80568e+01,1.92746e+01,1.97283e+01
28,1.75078e+01,1.72056e+01,1.76762e+01,1.80474e+01,1.92650e+01,1.97186e+01
29,1.74985e+01,1.71962e+01,1.76668e+01,1.80379e+01,1.92554e+01,1.97090e+01
30,1.74892e+01,1.71870e+01,1.76575e+01,1.80286e+01,1.92458e+01,1.96994e+01
31,1.74799e+01,1.71777e+01,1.76482e+01,1.80192e+01,1.92363e+01,1.96898e+01
32,1.74707e+01,1.71685e+01,1.76390e+01,1.80099e+01,1.92269e+01,1.96803e+01
33,1.74615e+01,1.71594e+01,1.76297e+01,1.80007e+01,1.92175e+01,1.96708e+01
34,1.74523e+01,1.71503e+01,1.76206e+01,1.79914e+01,1.92081e+01,1.96614e+01
35,1.74432e+01,1.71412e+01,1.76115e+01,1.79823e+01,1.91988e+01,1.96520e+01
36,1.74342e+01,1.71322e+01,1.76024e+01,1.79732e+01,1.91895e+01,1.96427e+01
37,1.74252e+01,1.71232e+01,1.75934e+01,1.79641e+01,1.91803e+01,1.96334e+01
38,1.74162e+01,1.71143e+01,1.75844e+01,1.79551e+01,1.91711e+01,1.96242e+01
39,1.74073e+01,1.71055e+01,1.75755e+01,1.79461e+01,1.91620e+01,1.96150e+01
40,1.73985e+01,1.70967e+01,1.75666e+01,1.79372e+01,1.91530e+01,1.96059e+01
41,1.73897e+01,1.70879e+01,1.75578e+01,1.79283e+01,1.91440e+01,1.95969e+01
42,1.73809e+01,1.70792e+01,1.75490e+01,1.79195e+01,1.91350e+01,1.95878e+01
43,1.73722e+01,1.70705e+01,1.75403e+01,1.79108e+01,1.91261e+01,1.95789e+01
44,1.73636e+01,1.70619e+01,1.75317e+01,1.79021e+01,1.91172e+01,1.95700e+01
