# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54180e+01,1.52709e+01,1.57244e+01,1.61181e+01,1.67102e+01,1.99275e+01
2,1.53499e+01,1.52029e+01,1.56560e+01,1.60493e+01,1.66409e+01,1.98551e+01
3,1.52818e+01,1.51350e+01,1.55876e+01,1.59805e+01,1.65716e+01,1.97827e+01
4,1.52138e+01,1.50672e+01,1.55194e+01,1.59119e+01,1.65024e+01,1.97105e+01
5,1.51460e+01,1.49994e+01,1.54512e+01,1.58434e+01,1.64333e+01,1.96384e+01
6,1.50782e+01,1.49318e+01,1.53831e+01,1.57749e+01,1.63643e+01,1.95664e+01
7,1.50105e+01,1.48643e+01,1.53152e+01,1.57066e+01,1.62954e+01,1.94945e+01
8,1.49430e+01,1.47969e+01,1.52474e+01,1.56384e+01,1.62267e+01,1.94227e+01
9,1.48756e+01,1.47296e+01,1.51797e+01,1.55704e+01,1.61581e+01,1.93511e+01
10,1.48083e+01,1.46625e+01,1.51121e+01,1.55025e+01,1.60896e+01,1.92797e+01
11,1.47412e+01,1.45955e+01,1.50447e+01,1.54347e+01,1.60213e+01,1.92084e+01
12,1.46743e+01,1.45287e+01,1.49775e+01,1.53671e+01,1.59532e+01,1.91372e+01
13,1.46075e+01,1.44620e+01,1.49104e+01,1.52997e+01,1.58852e+01,1.90663e+01
14,1.45408e+01,1.43955e+01,1.48435e+01,1.52324e+01,1.58174e+01,1.89955e+01
15,1.44744e+01,1.43292e+01,1.47768e+01,1.51653e+01,1.57497e+01,1.89250e+01
16,1.44081e+01,1.42631e+01,1.47103e+01,1.50984e+01,1.56823e+01,1.88546e+01
17,1.43421e+01,1.41972e+01,1.46439e+01,1.50317e+01,1.56151e+01,1.87844e+01
18,1.42762e+01,1.41314e+01,1.45778e+01,1.49653e+01,1.55480e+01,1.87145e+01
19,1.42106e+01,1.40659e+01,1.45119e+01,1.48990e+01,1.54812e+01,1.86448e+01
20,1.41451e+01,1.40006e+01,1.44462e+01,1.48329e+01,1.54146e+01,1.85753e+01
21,1.40799e+01,1.39355e+01,1.43807e+01,1.47671e+01,1.53483e+01,1.85061e+01
22,1.40150e+01,1.38707e+01,1.43154e+01,1.47015e+01,1.52822e+01,1.84371e+01
