# Radius per segment (in mm): 10.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23517e+01,1.17911e+01,1.29151e+01,1.40481e+01,1.45479e+01,1.98798e+01
2,1.22433e+01,1.16836e+01,1.28058e+01,1.39371e+01,1.44362e+01,1.97599e+01
3,1.21351e+01,1.15763e+01,1.26968e+01,1.38264e+01,1.43247e+01,1.96403e+01
4,1.20272e+01,1.14692e+01,1.25881e+01,1.37159e+01,1.42135e+01,1.95210e+01
5,1.19196e+01,1.13625e+01,1.24796e+01,1.36058e+01,1.41026e+01,1.94020e+01
6,1.18124e+01,1.12560e+01,1.23715e+01,1.34960e+01,1.39920e+01,1.92833e+01
7,1.17055e+01,1.11499e+01,1.22638e+01,1.33866e+01,1.38819e+01,1.91651e+01
8,1.15989e+01,1.10443e+01,1.21564e+01,1.32775e+01,1.37721e+01,1.90474e+01
9,1.14928e+01,1.09390e+01,1.20495e+01,1.31689e+01,1.36627e+01,1.89301e+01
10,1.13872e+01,1.08341e+01,1.19430e+01,1.30608e+01,1.35539e+01,1.88133e+01
11,1.12820e+01,1.07298e+01,1.18370e+01,1.29532e+01,1.34455e+01,1.86971e+01
12,1.11774e+01,1.06260e+01,1.17316e+01,1.28460e+01,1.33377e+01,1.85815e+01
13,1.10733e+01,1.05227e+01,1.16267e+01,1.27395e+01,1.32304e+01,1.84664e+01
14,1.09698e+01,1.04199e+01,1.15223e+01,1.26335e+01,1.31237e+01,1.83520e+01
15,1.08668e+01,1.03178e+01,1.14186e+01,1.25282e+01,1.30177e+01,1.82383e+01
16,1.07645e+01,1.02163e+01,1.13155e+01,1.24235e+01,1.29123e+01,1.81254e+01
17,1.06629e+01,1.01155e+01,1.12131e+01,1.23195e+01,1.28076e+01,1.80131e+01
18,1.05620e+01,1.00153e+01,1.11114e+01,1.22163e+01,1.27036e+01,1.79017e+01
19,1.04618e+01,9.91587e+00,1.10105e+01,1.21137e+01,1.26004e+01,1.77910e+01
20,1.03624e+01,9.81718e+00,1.09102e+01,1.20120e+01,1.24979e+01,1.76812e+01
21,1.02637e+01,9.71927e+00,1.08108e+01,1.19110e+01,1.23963e+01,1.75723e+01
22,1.01658e+01,9.62217e+00,1.07122e+01,1.18109e+01,1.22955e+01,1.74642e+01
23,1.00688e+01,9.52589e+00,1.06144e+01,1.17116e+01,1.21955e+01,1.73572e+01
24,9.97267e+00,9.43048e+00,1.05176e+01,1.16132e+01,1.20965e+01,1.72510e+01
25,9.87742e+00,9.33596e+00,1.04216e+01,1.15158e+01,1.19984e+01,1.71459e+01
26,9.78310e+00,9.24235e+00,1.03265e+01,1.14193e+01,1.19012e+01,1.70418e+01
27,9.68973e+00,9.14968e+00,1.02324e+01,1.13237e+01,1.18050e+01,1.69388e+01
28,9.59733e+00,9.05799e+00,1.01393e+01,1.12292e+01,1.17099e+01,1.68369e+01
29,9.50595e+00,8.96730e+00,1.00473e+01,1.11357e+01,1.16158e+01,1.67361e+01
30,9.41560e+00,8.87763e+00,9.95622e+00,1.10433e+01,1.15227e+01,1.66364e+01
31,9.32630e+00,8.78901e+00,9.86624e+00,1.09519e+01,1.14307e+01,1.65379e+01
32,9.23809e+00,8.70147e+00,9.77736e+00,1.08617e+01,1.13399e+01,1.64406e+01
33,9.15099e+00,8.61503e+00,9.68960e+00,1.07726e+01,1.12502e+01,1.63446e+01
34,9.06503e+00,8.52972e+00,9.60298e+00,1.06846e+01,1.11617e+01,1.62498e+01
35,8.98023e+00,8.44556e+00,9.51753e+00,1.05979e+01,1.10744e+01,1.61563e+01
36,8.89661e+00,8.36257e+00,9.43328e+00,1.05123e+01,1.09883e+01,1.60641e+01
37,8.81421e+00,8.28079e+00,9.35025e+00,1.04281e+01,1.09034e+01,1.59732e+01
38,8.73304e+00,8.20023e+00,9.26847e+00,1.03450e+01,1.08198e+01,1.58838e+01
39,8.65313e+00,8.12092e+00,9.18795e+00,1.02633e+01,1.07375e+01,1.57957e+01
40,8.57450e+00,8.04288e+00,9.10873e+00,1.01829e+01,1.06566e+01,1.57090e+01
41,8.49717e+00,7.96613e+00,9.03082e+00,1.01038e+01,1.05770e+01,1.56238e+01
42,8.42117e+00,7.89070e+00,8.95424e+00,1.00260e+01,1.04987e+01,1.55400e+01
43,8.34652e+00,7.81661e+00,8.87903e+00,9.94968e+00,1.04219e+01,1.54578e+01
44,8.27324e+00,7.74388e+00,8.80520e+00,9.87473e+00,1.03464e+01,1.53771e+01
45,8.20136e+00,7.67253e+00,8.73277e+00,9.80121e+00,1.02724e+01,1.52979e+01
46,8.13088e+00,7.60259e+00,8.66176e+00,9.72913e+00,1.01999e+01,1.52202e+01
47,8.06184e+00,7.53406e+00,8.59220e+00,9.65852e+00,1.01288e+01,1.51442e+01
48,7.99426e+00,7.46698e+00,8.52410e+00,9.58940e+00,1.00592e+01,1.50697e+01
49,7.92814e+00,7.40135e+00,8.45749e+00,9.52178e+00,9.99113e+00,1.49969e+01
50,7.86352e+00,7.33721e+00,8.39238e+00,9.45569e+00,9.92461e+00,1.49257e+01
51,7.80040e+00,7.27457e+00,8.32880e+00,9.39115e+00,9.85964e+00,1.48562e+01
52,7.73882e+00,7.21344e+00,8.26675e+00,9.32817e+00,9.79625e+00,1.47884e+01
53,7.67878e+00,7.15385e+00,8.20626e+00,9.26677e+00,9.73445e+00,1.47223e+01
54,7.62031e+00,7.09581e+00,8.14735e+00,9.20698e+00,9.67426e+00,1.46579e+01
55,7.56341e+00,7.03934e+00,8.09003e+00,9.14880e+00,9.61570e+00,1.45953e+01
56,7.50812e+00,6.98445e+00,8.03432e+00,9.09225e+00,9.55878e+00,1.45344e+01
57,7.45443e+00,6.93117e+00,7.98023e+00,9.03735e+00,9.50352e+00,1.44753e+01
58,7.40237e+00,6.87950e+00,7.92778e+00,8.98412e+00,9.44994e+00,1.44180e+01
59,7.35196e+00,6.82945e+00,7.87699e+00,8.93257e+00,9.39805e+00,1.43625e+01
60,7.30320e+00,6.78106e+00,7.82787e+00,8.88271e+00,9.34787e+00,1.43088e+01
61,7.25611e+00,6.73432e+00,7.78043e+00,8.83456e+00,9.29941e+00,1.42570e+01
62,7.21071e+00,6.68925e+00,7.73469e+00,8.78814e+00,9.25268e+00,1.42070e+01
63,7.16700e+00,6.64587e+00,7.69066e+00,8.74345e+00,9.20770e+00,1.41589e+01
64,7.12501e+00,6.60418e+00,7.64835e+00,8.70050e+00,9.16447e+00,1.41127e+01
65,7.08473e+00,6.56420e+00,7.60777e+00,8.65932e+00,9.12302e+00,1.40684e+01
66,7.04618e+00,6.52594e+00,7.56894e+00,8.61991e+00,9.08335e+00,1.40259e+01
67,7.00938e+00,6.48941e+00,7.53186e+00,8.58228e+00,9.04548e+00,1.39854e+01
68,6.97433e+00,6.45462e+00,7.49655e+00,8.54644e+00,9.00941e+00,1.39469e+01
69,6.94104e+00,6.42158e+00,7.46301e+00,8.51241e+00,8.97515e+00,1.39103e+01
70,6.90953e+00,6.39030e+00,7.43126e+00,8.48018e+00,8.94272e+00,1.38756e+01
71,6.87979e+00,6.36078e+00,7.40131e+00,8.44978e+00,8.91212e+00,1.38429e+01
72,6.85184e+00,6.33304e+00,7.37315e+00,8.42121e+00,8.88335e+00,1.38121e+01
73,6.82569e+00,6.30707e+00,7.34680e+00,8.39447e+00,8.85644e+00,1.37833e+01
74,6.80134e+00,6.28290e+00,7.32227e+00,8.36957e+00,8.83138e+00,1.37565e+01
75,6.77879e+00,6.26053e+00,7.29956e+00,8.34652e+00,8.80818e+00,1.37317e+01
76,6.75807e+00,6.23995e+00,7.27868e+00,8.32533e+00,8.78685e+00,1.37089e+01
77,6.73916e+00,6.22118e+00,7.25963e+00,8.30599e+00,8.76739e+00,1.36881e+01
78,6.72207e+00,6.20422e+00,7.24241e+00,8.28852e+00,8.74981e+00,1.36693e+01
79,6.70681e+00,6.18907e+00,7.22704e+00,8.27292e+00,8.73411e+00,1.36526e+01
80,6.69338e+00,6.17574e+00,7.21351e+00,8.25919e+00,8.72029e+00,1.36378e+01
81,6.68179e+00,6.16423e+00,7.20184e+00,8.24734e+00,8.70836e+00,1.36250e+01
82,6.67203e+00,6.15455e+00,7.19201e+00,8.23737e+00,8.69832e+00,1.36143e+01
83,6.66412e+00,6.14669e+00,7.18403e+00,8.22927e+00,8.69017e+00,1.36056e+01
