# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06370e+01,1.00897e+01,1.11870e+01,1.14305e+01,1.17700e+01,1.98186e+01
2,1.04769e+01,9.93087e+00,1.10257e+01,1.12686e+01,1.16074e+01,1.96377e+01
3,1.03172e+01,9.77241e+00,1.08648e+01,1.11072e+01,1.14451e+01,1.94573e+01
4,1.01580e+01,9.61437e+00,1.07043e+01,1.09462e+01,1.12833e+01,1.92774e+01
5,9.99920e+00,9.45680e+00,1.05443e+01,1.07856e+01,1.11220e+01,1.90981e+01
6,9.84092e+00,9.29973e+00,1.03848e+01,1.06256e+01,1.09613e+01,1.89194e+01
7,9.68316e+00,9.14317e+00,1.02258e+01,1.04661e+01,1.08010e+01,1.87413e+01
8,9.52597e+00,8.98717e+00,1.00674e+01,1.03071e+01,1.06413e+01,1.85638e+01
9,9.36937e+00,8.83175e+00,9.90964e+00,1.01488e+01,1.04822e+01,1.83871e+01
10,9.21338e+00,8.67695e+00,9.75246e+00,9.99110e+00,1.03238e+01,1.82111e+01
11,9.05804e+00,8.52278e+00,9.59594e+00,9.83405e+00,1.01660e+01,1.80359e+01
12,8.90337e+00,8.36928e+00,9.44010e+00,9.67769e+00,1.00089e+01,1.78614e+01
13,8.74941e+00,8.21648e+00,9.28497e+00,9.52204e+00,9.85255e+00,1.76878e+01
14,8.59619e+00,8.06441e+00,9.13058e+00,9.36714e+00,9.69692e+00,1.75151e+01
15,8.44373e+00,7.91309e+00,8.97697e+00,9.21301e+00,9.54208e+00,1.73432e+01
16,8.29206e+00,7.76255e+00,8.82415e+00,9.05968e+00,9.38804e+00,1.71723e+01
17,8.14120e+00,7.61283e+00,8.67216e+00,8.90719e+00,9.23483e+00,1.70023e+01
18,7.99120e+00,7.46394e+00,8.52102e+00,8.75555e+00,9.08250e+00,1.68333e+01
19,7.84207e+00,7.31592e+00,8.37077e+00,8.60480e+00,8.93105e+00,1.66653e+01
20,7.69384e+00,7.16880e+00,8.22143e+00,8.45497e+00,8.78053e+00,1.64984e+01
21,7.54655e+00,7.02260e+00,8.07304e+00,8.30608e+00,8.63095e+00,1.63325e+01
22,7.40021e+00,6.87735e+00,7.92560e+00,8.15816e+00,8.48235e+00,1.61678e+01
23,7.25486e+00,6.73307e+00,7.77916e+00,8.01124e+00,8.33475e+00,1.60042e+01
24,7.11051e+00,6.58980e+00,7.63375e+00,7.86534e+00,8.18819e+00,1.58418e+01
25,6.96721e+00,6.44755e+00,7.48938e+00,7.72050e+00,8.04268e+00,1.56805e+01
26,6.82497e+00,6.30636e+00,7.34608e+00,7.57673e+00,7.89826e+00,1.55205e+01
27,6.68383e+00,6.16626e+00,7.20389e+00,7.43407e+00,7.75495e+00,1.53617e+01
28,6.54379e+00,6.02725e+00,7.06282e+00,7.29254e+00,7.61277e+00,1.52042e+01
29,6.40491e+00,5.88938e+00,6.92290e+00,7.15217e+00,7.47176e+00,1.50481e+01
30,6.26718e+00,5.75267e+00,6.78416e+00,7.01297e+00,7.33193e+00,1.48932e+01
31,6.13065e+00,5.61714e+00,6.64662e+00,6.87499e+00,7.19332e+00,1.47398e+01
32,5.99534e+00,5.48281e+00,6.51031e+00,6.73823e+00,7.05594e+00,1.45877e+01
33,5.86126e+00,5.34972e+00,6.37525e+00,6.60273e+00,6.91983e+00,1.44370e+01
34,5.72845e+00,5.21788e+00,6.24146e+00,6.46851e+00,6.78501e+00,1.42878e+01
35,5.59693e+00,5.08731e+00,6.10897e+00,6.33560e+00,6.65149e+00,1.41401e+01
36,5.46672e+00,4.95805e+00,5.97781e+00,6.20401e+00,6.51931e+00,1.39938e+01
37,5.33784e+00,4.83010e+00,5.84799e+00,6.07377e+00,6.38848e+00,1.38491e+01
38,5.21032e+00,4.70351e+00,5.71954e+00,5.94490e+00,6.25904e+00,1.37059e+01
39,5.08418e+00,4.57828e+00,5.59247e+00,5.81743e+00,6.13099e+00,1.35643e+01
40,4.95944e+00,4.45444e+00,5.46682e+00,5.69137e+00,6.00437e+00,1.34243e+01
41,4.83612e+00,4.33201e+00,5.34260e+00,5.56676e+00,5.87920e+00,1.32859e+01
42,4.71424e+00,4.21101e+00,5.21984e+00,5.44360e+00,5.75549e+00,1.31491e+01
43,4.59383e+00,4.09146e+00,5.09855e+00,5.32192e+00,5.63327e+00,1.30140e+01
44,4.47489e+00,3.97339e+00,4.97876e+00,5.20175e+00,5.51256e+00,1.28806e+01
45,4.35747e+00,3.85680e+00,4.86048e+00,5.08309e+00,5.39337e+00,1.27489e+01
46,4.24156e+00,3.74173e+00,4.74374e+00,4.96597e+00,5.27574e+00,1.26189e+01
47,4.12720e+00,3.62818e+00,4.62855e+00,4.85042e+00,5.15967e+00,1.24907e+01
48,4.01439e+00,3.51619e+00,4.51493e+00,4.73644e+00,5.04518e+00,1.23642e+01
49,3.90317e+00,3.40576e+00,4.40290e+00,4.62405e+00,4.93230e+00,1.22395e+01
50,3.79354e+00,3.29691e+00,4.29249e+00,4.51329e+00,4.82104e+00,1.21166e+01
51,3.68552e+00,3.18966e+00,4.18369e+00,4.40415e+00,4.71142e+00,1.19955e+01
52,3.57914e+00,3.08403e+00,4.07654e+00,4.29666e+00,4.60346e+00,1.18763e+01
53,3.47439e+00,2.98004e+00,3.97105e+00,4.19083e+00,4.49717e+00,1.17590e+01
54,3.37132e+00,2.87769e+00,3.86723e+00,4.08669e+00,4.39256e+00,1.16435e+01
55,3.26991e+00,2.77701e+00,3.76510e+00,3.98424e+00,4.28966e+00,1.15299e+01
56,3.17020e+00,2.67801e+00,3.66468e+00,3.88350e+00,4.18848e+00,1.14182e+01
57,3.07220e+00,2.58070e+00,3.56598e+00,3.78448e+00,4.08903e+00,1.13084e+01
58,2.97592e+00,2.48510e+00,3.46901e+00,3.68721e+00,3.99133e+00,1.12006e+01
59,2.88137e+00,2.39122e+00,3.37379e+00,3.59169e+00,3.89539e+00,1.10948e+01
60,2.78857e+00,2.29907e+00,3.28032e+00,3.49793e+00,3.80122e+00,1.09909e+01
61,2.69752e+00,2.20867e+00,3.18863e+00,3.40595e+00,3.70884e+00,1.08889e+01
62,2.60826e+00,2.12003e+00,3.09873e+00,3.31577e+00,3.61826e+00,1.07890e+01
63,2.52077e+00,2.03316e+00,3.01062e+00,3.22738e+00,3.52949e+00,1.06911e+01
64,2.43507e+00,1.94806e+00,2.92432e+00,3.14081e+00,3.44254e+00,1.05952e+01
65,2.35118e+00,1.86476e+00,2.83983e+00,3.05606e+00,3.35742e+00,1.05013e+01
66,2.26910e+00,1.78326e+00,2.75717e+00,2.97314e+00,3.27414e+00,1.04095e+01
67,2.18884e+00,1.70357e+00,2.67635e+00,2.89206e+00,3.19272e+00,1.03197e+01
68,2.11042e+00,1.62569e+00,2.59737e+00,2.81284e+00,3.11315e+00,1.02320e+01
69,2.03384e+00,1.54965e+00,2.52025e+00,2.73548e+00,3.03545e+00,1.01463e+01
70,1.95910e+00,1.47543e+00,2.44498e+00,2.65998e+00,2.95963e+00,1.00627e+01
71,1.88622e+00,1.40306e+00,2.37159e+00,2.58636e+00,2.88568e+00,9.98119e+00
72,1.81521e+00,1.33254e+00,2.30007e+00,2.51462e+00,2.81363e+00,9.90178e+00
73,1.74606e+00,1.26388e+00,2.23044e+00,2.44477e+00,2.74348e+00,9.82445e+00
74,1.67878e+00,1.19707e+00,2.16269e+00,2.37681e+00,2.67523e+00,9.74923e+00
75,1.61338e+00,1.13213e+00,2.09683e+00,2.31075e+00,2.60888e+00,9.67612e+00
76,1.54987e+00,1.06906e+00,2.03287e+00,2.24659e+00,2.54445e+00,9.60511e+00
77,1.48824e+00,1.00786e+00,1.97081e+00,2.18434e+00,2.48193e+00,9.53622e+00
78,1.42851e+00,9.48541e-01,1.91066e+00,2.12400e+00,2.42133e+00,9.46945e+00
79,1.37067e+00,8.91101e-01,1.85241e+00,2.06557e+00,2.36265e+00,9.40480e+00
80,1.31472e+00,8.35544e-01,1.79608e+00,2.00906e+00,2.30589e+00,9.34228e+00
81,1.26067e+00,7.81872e-01,1.74165e+00,1.95446e+00,2.25106e+00,9.28188e+00
82,1.20852e+00,7.30085e-01,1.68914e+00,1.90179e+00,2.19816e+00,9.22360e+00
83,1.15828e+00,6.80185e-01,1.63854e+00,1.85103e+00,2.14719e+00,9.16745e+00
84,1.10993e+00,6.32171e-01,1.58985e+00,1.80220e+00,2.09814e+00,9.11343e+00
85,1.06348e+00,5.86043e-01,1.54307e+00,1.75528e+00,2.05102e+00,9.06153e+00
86,1.01892e+00,5.41800e-01,1.49821e+00,1.71028e+00,2.00583e+00,9.01176e+00
87,9.76270e-01,4.99441e-01,1.45526e+00,1.66719e+00,1.96256e+00,8.96411e+00
88,9.35509e-01,4.58962e-01,1.41421e+00,1.62602e+00,1.92121e+00,8.91857e+00
89,8.96641e-01,4.20363e-01,1.37508e+00,1.58676e+00,1.88178e+00,8.87515e+00
90,8.59662e-01,3.83640e-01,1.33784e+00,1.54941e+00,1.84427e+00,8.83385e+00
