# Radius per segment (in mm): 20.0, 30.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70944e+01,1.67938e+01,1.75631e+01,1.79261e+01,1.94777e+01,1.99885e+01
2,1.70833e+01,1.67828e+01,1.75520e+01,1.79149e+01,1.94663e+01,1.99770e+01
3,1.70723e+01,1.67718e+01,1.75408e+01,1.79037e+01,1.94549e+01,1.99655e+01
4,1.70612e+01,1.67608e+01,1.75297e+01,1.78925e+01,1.94435e+01,1.99540e+01
5,1.70502e+01,1.67498e+01,1.75186e+01,1.78814e+01,1.94321e+01,1.99425e+01
6,1.70392e+01,1.67388e+01,1.75075e+01,1.78702e+01,1.94207e+01,1.99311e+01
7,1.70282e+01,1.67279e+01,1.74964e+01,1.78591e+01,1.94093e+01,1.99196e+01
8,1.70172e+01,1.67169e+01,1.74854e+01,1.78480e+01,1.93980e+01,1.99082e+01
9,1.70062e+01,1.67060e+01,1.74743e+01,1.78369e+01,1.93866e+01,1.98968e+01
10,1.69952e+01,1.66951e+01,1.74633e+01,1.78258e+01,1.93753e+01,1.98854e+01
11,1.69843e+01,1.66842e+01,1.74523e+01,1.78147e+01,1.93640e+01,1.98740e+01
12,1.69734e+01,1.66734e+01,1.74414e+01,1.78037e+01,1.93528e+01,1.98627e+01
13,1.69626e+01,1.66625e+01,1.74304e+01,1.77927e+01,1.93416e+01,1.98514e+01
14,1.69517e+01,1.66517e+01,1.74195e+01,1.77818e+01,1.93304e+01,1.98401e+01
15,1.69409e+01,1.66410e+01,1.74086e+01,1.77708e+01,1.93192e+01,1.98289e+01
16,1.69301e+01,1.66302e+01,1.73978e+01,1.77599e+01,1.93081e+01,1.98177e+01
17,1.69194e+01,1.66196e+01,1.73870e+01,1.77491e+01,1.92970e+01,1.98065e+01
18,1.69087e+01,1.66089e+01,1.73762e+01,1.77383e+01,1.92859e+01,1.97954e+01
19,1.68980e+01,1.65983e+01,1.73655e+01,1.77275e+01,1.92749e+01,1.97843e+01
20,1.68874e+01,1.65877e+01,1.73548e+01,1.77167e+01,1.92640e+01,1.97733e+01
21,1.68769e+01,1.65772e+01,1.73442e+01,1.77060e+01,1.92530e+01,1.97623e+01
22,1.68663e+01,1.65667e+01,1.73336e+01,1.76954e+01,1.92422e+01,1.97513e+01
23,1.68559e+01,1.65563e+01,1.73230e+01,1.76848e+01,1.92313e+01,1.97404e+01
24,1.68454e+01,1.65459e+01,1.73125e+01,1.76743e+01,1.92206e+01,1.97296e+01
25,1.68350e+01,1.65355e+01,1.73021e+01,1.76638e+01,1.92099e+01,1.97188e+01
26,1.68247e+01,1.65253e+01,1.72917e+01,1.76533e+01,1.91992e+01,1.97081e+01
27,1.68145e+01,1.65150e+01,1.72814e+01,1.76429e+01,1.91886e+01,1.96974e+01
28,1.68043e+01,1.65049e+01,1.72711e+01,1.76326e+01,1.91781e+01,1.96868e+01
29,1.67941e+01,1.64948e+01,1.72609e+01,1.76224e+01,1.91676e+01,1.96762e+01
30,1.67840e+01,1.64847e+01,1.72507e+01,1.76122e+01,1.91572e+01,1.96657e+01
31,1.67740e+01,1.64748e+01,1.72406e+01,1.76020e+01,1.91468e+01,1.96553e+01
32,1.67640e+01,1.64648e+01,1.72306e+01,1.75919e+01,1.91365e+01,1.96450e+01
33,1.67542e+01,1.64550e+01,1.72207e+01,1.75819e+01,1.91263e+01,1.96347e+01
34,1.67443e+01,1.64452e+01,1.72108e+01,1.75720e+01,1.91162e+01,1.96245e+01
35,1.67346e+01,1.64355e+01,1.72010e+01,1.75621e+01,1.91061e+01,1.96143e+01
36,1.67249e+01,1.64259e+01,1.71912e+01,1.75524e+01,1.90961e+01,1.96043e+01
37,1.67153e+01,1.64163e+01,1.71816e+01,1.75426e+01,1.90862e+01,1.95943e+01
38,1.67058e+01,1.64068e+01,1.71720e+01,1.75330e+01,1.90763e+01,1.95844e+01
39,1.66963e+01,1.63974e+01,1.71625e+01,1.75234e+01,1.90666e+01,1.95745e+01
40,1.66869e+01,1.63881e+01,1.71530e+01,1.75140e+01,1.90569e+01,1.95648e+01
41,1.66777e+01,1.63788e+01,1.71437e+01,1.75046e+01,1.90473e+01,1.95551e+01
42,1.66684e+01,1.63696e+01,1.71344e+01,1.74953e+01,1.90378e+01,1.95455e+01
43,1.66593e+01,1.63605e+01,1.71252e+01,1.74860e+01,1.90284e+01,1.95361e+01
44,1.66503e+01,1.63515e+01,1.71161e+01,1.74769e+01,1.90190e+01,1.95266e+01
45,1.66413e+01,1.63426e+01,1.71071e+01,1.74678e+01,1.90098e+01,1.95173e+01
46,1.66325e+01,1.63338e+01,1.70982e+01,1.74589e+01,1.90006e+01,1.95081e+01
47,1.66237e+01,1.63250e+01,1.70894e+01,1.74500e+01,1.89916e+01,1.94990e+01
48,1.66150e+01,1.63164e+01,1.70806e+01,1.74412e+01,1.89826e+01,1.94900e+01
49,1.66064e+01,1.63078e+01,1.70720e+01,1.74325e+01,1.89737e+01,1.94810e+01
50,1.65979e+01,1.62994e+01,1.70634e+01,1.74239e+01,1.89649e+01,1.94722e+01
51,1.65895e+01,1.62910e+01,1.70550e+01,1.74154e+01,1.89563e+01,1.94635e+01
52,1.65812e+01,1.62827e+01,1.70466e+01,1.74070e+01,1.89477e+01,1.94548e+01
53,1.65730e+01,1.62746e+01,1.70383e+01,1.73987e+01,1.89392e+01,1.94463e+01
54,1.65649e+01,1.62665e+01,1.70302e+01,1.73905e+01,1.89308e+01,1.94379e+01
55,1.65569e+01,1.62585e+01,1.70221e+01,1.73824e+01,1.89226e+01,1.94295e+01
56,1.65490e+01,1.62506e+01,1.70142e+01,1.73744e+01,1.89144e+01,1.94213e+01
57,1.65412e+01,1.62429e+01,1.70063e+01,1.73665e+01,1.89063e+01,1.94132e+01
58,1.65335e+01,1.62352e+01,1.69986e+01,1.73587e+01,1.88984e+01,1.94052e+01
59,1.65259e+01,1.62276e+01,1.69909e+01,1.73511e+01,1.88905e+01,1.93973e+01
60,1.65184e+01,1.62202e+01,1.69834e+01,1.73435e+01,1.88828e+01,1.93895e+01
61,1.65110e+01,1.62128e+01,1.69760e+01,1.73360e+01,1.88752e+01,1.93818e+01
62,1.65037e+01,1.62056e+01,1.69686e+01,1.73287e+01,1.88677e+01,1.93743e+01
63,1.64966e+01,1.61985e+01,1.69614e+01,1.73214e+01,1.88603e+01,1.93668e+01
64,1.64895e+01,1.61914e+01,1.69543e+01,1.73143e+01,1.88530e+01,1.93595e+01
65,1.64826e+01,1.61845e+01,1.69473e+01,1.73073e+01,1.88458e+01,1.93523e+01
66,1.64757e+01,1.61777e+01,1.69405e+01,1.73003e+01,1.88388e+01,1.93452e+01
67,1.64690e+01,1.61710e+01,1.69337e+01,1.72936e+01,1.88318e+01,1.93382e+01
68,1.64624e+01,1.61644e+01,1.69271e+01,1.72869e+01,1.88250e+01,1.93313e+01
69,1.64559e+01,1.61580e+01,1.69205e+01,1.72803e+01,1.88183e+01,1.93246e+01
70,1.64496e+01,1.61516e+01,1.69141e+01,1.72739e+01,1.88117e+01,1.93179e+01
71,1.64433e+01,1.61454e+01,1.69078e+01,1.72675e+01,1.88053e+01,1.93114e+01
72,1.64371e+01,1.61393e+01,1.69016e+01,1.72613e+01,1.87989e+01,1.93050e+01
73,1.64311e+01,1.61333e+01,1.68956e+01,1.72552e+01,1.87927e+01,1.92988e+01
