# Radius per segment (in mm): 50.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.02927e+00,4.92756e+00,5.33468e+00,1.60701e+01,1.91948e+01,1.99823e+01
2,5.01469e+00,4.91300e+00,5.32004e+00,1.60532e+01,1.91773e+01,1.99645e+01
3,5.00012e+00,4.89846e+00,5.30541e+00,1.60363e+01,1.91597e+01,1.99468e+01
4,4.98557e+00,4.88393e+00,5.29079e+00,1.60194e+01,1.91422e+01,1.99291e+01
5,4.97103e+00,4.86941e+00,5.27619e+00,1.60026e+01,1.91247e+01,1.99114e+01
6,4.95652e+00,4.85492e+00,5.26161e+00,1.59858e+01,1.91072e+01,1.98938e+01
7,4.94203e+00,4.84045e+00,5.24706e+00,1.59690e+01,1.90897e+01,1.98761e+01
8,4.92756e+00,4.82600e+00,5.23253e+00,1.59522e+01,1.90723e+01,1.98585e+01
9,4.91313e+00,4.81159e+00,5.21803e+00,1.59355e+01,1.90549e+01,1.98410e+01
10,4.89872e+00,4.79721e+00,5.20357e+00,1.59188e+01,1.90376e+01,1.98235e+01
11,4.88436e+00,4.78286e+00,5.18914e+00,1.59021e+01,1.90203e+01,1.98060e+01
12,4.87003e+00,4.76856e+00,5.17475e+00,1.58855e+01,1.90030e+01,1.97886e+01
13,4.85575e+00,4.75430e+00,5.16041e+00,1.58690e+01,1.89858e+01,1.97712e+01
14,4.84151e+00,4.74008e+00,5.14611e+00,1.58525e+01,1.89687e+01,1.97539e+01
15,4.82733e+00,4.72592e+00,5.13186e+00,1.58360e+01,1.89516e+01,1.97366e+01
16,4.81319e+00,4.71180e+00,5.11766e+00,1.58197e+01,1.89345e+01,1.97194e+01
17,4.79911e+00,4.69774e+00,5.10352e+00,1.58033e+01,1.89176e+01,1.97023e+01
18,4.78509e+00,4.68374e+00,5.08944e+00,1.57871e+01,1.89007e+01,1.96853e+01
19,4.77113e+00,4.66980e+00,5.07542e+00,1.57709e+01,1.88839e+01,1.96683e+01
20,4.75724e+00,4.65593e+00,5.06146e+00,1.57548e+01,1.88671e+01,1.96514e+01
21,4.74341e+00,4.64212e+00,5.04757e+00,1.57388e+01,1.88505e+01,1.96346e+01
22,4.72965e+00,4.62838e+00,5.03375e+00,1.57229e+01,1.88339e+01,1.96179e+01
23,4.71597e+00,4.61472e+00,5.02001e+00,1.57070e+01,1.88175e+01,1.96012e+01
24,4.70236e+00,4.60113e+00,5.00634e+00,1.56912e+01,1.88011e+01,1.95847e+01
25,4.68883e+00,4.58762e+00,4.99276e+00,1.56756e+01,1.87848e+01,1.95682e+01
26,4.67539e+00,4.57419e+00,4.97925e+00,1.56600e+01,1.87686e+01,1.95519e+01
27,4.66203e+00,4.56085e+00,4.96583e+00,1.56445e+01,1.87525e+01,1.95356e+01
28,4.64875e+00,4.54760e+00,4.95250e+00,1.56291e+01,1.87365e+01,1.95195e+01
29,4.63557e+00,4.53444e+00,4.93926e+00,1.56139e+01,1.87206e+01,1.95035e+01
30,4.62249e+00,4.52137e+00,4.92612e+00,1.55987e+01,1.87049e+01,1.94876e+01
31,4.60950e+00,4.50840e+00,4.91307e+00,1.55836e+01,1.86892e+01,1.94718e+01
32,4.59660e+00,4.49553e+00,4.90013e+00,1.55687e+01,1.86737e+01,1.94561e+01
33,4.58382e+00,4.48276e+00,4.88728e+00,1.55539e+01,1.86583e+01,1.94406e+01
34,4.57113e+00,4.47009e+00,4.87454e+00,1.55392e+01,1.86431e+01,1.94252e+01
35,4.55855e+00,4.45753e+00,4.86191e+00,1.55246e+01,1.86279e+01,1.94099e+01
36,4.54609e+00,4.44509e+00,4.84939e+00,1.55102e+01,1.86129e+01,1.93947e+01
37,4.53373e+00,4.43275e+00,4.83698e+00,1.54959e+01,1.85980e+01,1.93797e+01
38,4.52150e+00,4.42053e+00,4.82469e+00,1.54817e+01,1.85833e+01,1.93648e+01
39,4.50937e+00,4.40843e+00,4.81252e+00,1.54677e+01,1.85687e+01,1.93501e+01
40,4.49737e+00,4.39644e+00,4.80046e+00,1.54538e+01,1.85543e+01,1.93355e+01
41,4.48550e+00,4.38458e+00,4.78853e+00,1.54400e+01,1.85400e+01,1.93211e+01
42,4.47374e+00,4.37285e+00,4.77673e+00,1.54264e+01,1.85258e+01,1.93068e+01
43,4.46212e+00,4.36124e+00,4.76505e+00,1.54129e+01,1.85118e+01,1.92927e+01
44,4.45062e+00,4.34976e+00,4.75351e+00,1.53996e+01,1.84980e+01,1.92787e+01
45,4.43926e+00,4.33841e+00,4.74210e+00,1.53865e+01,1.84843e+01,1.92649e+01
46,4.42803e+00,4.32720e+00,4.73082e+00,1.53734e+01,1.84708e+01,1.92512e+01
47,4.41694e+00,4.31613e+00,4.71968e+00,1.53606e+01,1.84575e+01,1.92378e+01
48,4.40599e+00,4.30519e+00,4.70868e+00,1.53479e+01,1.84443e+01,1.92245e+01
49,4.39518e+00,4.29440e+00,4.69782e+00,1.53354e+01,1.84313e+01,1.92113e+01
50,4.38451e+00,4.28374e+00,4.68711e+00,1.53230e+01,1.84184e+01,1.91984e+01
51,4.37399e+00,4.27323e+00,4.67654e+00,1.53109e+01,1.84058e+01,1.91856e+01
52,4.36361e+00,4.26287e+00,4.66612e+00,1.52988e+01,1.83933e+01,1.91730e+01
53,4.35338e+00,4.25266e+00,4.65584e+00,1.52870e+01,1.83810e+01,1.91605e+01
54,4.34331e+00,4.24260e+00,4.64573e+00,1.52753e+01,1.83688e+01,1.91483e+01
55,4.33339e+00,4.23269e+00,4.63576e+00,1.52638e+01,1.83569e+01,1.91362e+01
56,4.32362e+00,4.22294e+00,4.62595e+00,1.52525e+01,1.83451e+01,1.91244e+01
57,4.31401e+00,4.21334e+00,4.61630e+00,1.52414e+01,1.83336e+01,1.91127e+01
58,4.30455e+00,4.20390e+00,4.60680e+00,1.52305e+01,1.83222e+01,1.91012e+01
59,4.29526e+00,4.19462e+00,4.59747e+00,1.52197e+01,1.83110e+01,1.90899e+01
60,4.28613e+00,4.18551e+00,4.58830e+00,1.52091e+01,1.83000e+01,1.90788e+01
61,4.27716e+00,4.17655e+00,4.57929e+00,1.51987e+01,1.82892e+01,1.90679e+01
62,4.26836e+00,4.16776e+00,4.57045e+00,1.51885e+01,1.82787e+01,1.90573e+01
63,4.25972e+00,4.15914e+00,4.56178e+00,1.51785e+01,1.82683e+01,1.90468e+01
64,4.25125e+00,4.15068e+00,4.55327e+00,1.51687e+01,1.82581e+01,1.90365e+01
65,4.24295e+00,4.14239e+00,4.54493e+00,1.51591e+01,1.82481e+01,1.90264e+01
66,4.23482e+00,4.13427e+00,4.53677e+00,1.51497e+01,1.82383e+01,1.90165e+01
67,4.22710e+00,4.12657e+00,4.52901e+00,1.51406e+01,1.82287e+01,1.90068e+01
68,4.21932e+00,4.11879e+00,4.52119e+00,1.51315e+01,1.82194e+01,1.89974e+01
69,4.21170e+00,4.11119e+00,4.51354e+00,1.51227e+01,1.82102e+01,1.89882e+01
70,4.20426e+00,4.10376e+00,4.50607e+00,1.51141e+01,1.82013e+01,1.89791e+01
71,4.19700e+00,4.09651e+00,4.49877e+00,1.51057e+01,1.81925e+01,1.89703e+01
72,4.18991e+00,4.08943e+00,4.49166e+00,1.50975e+01,1.81840e+01,1.89617e+01
73,4.18300e+00,4.08253e+00,4.48472e+00,1.50895e+01,1.81757e+01,1.89533e+01
74,4.17627e+00,4.07581e+00,4.47796e+00,1.50817e+01,1.81676e+01,1.89451e+01
75,4.16972e+00,4.06927e+00,4.47138e+00,1.50742e+01,1.81598e+01,1.89372e+01
76,4.16336e+00,4.06291e+00,4.46498e+00,1.50668e+01,1.81521e+01,1.89295e+01
77,4.15717e+00,4.05673e+00,4.45877e+00,1.50596e+01,1.81447e+01,1.89220e+01
78,4.15116e+00,4.05074e+00,4.45274e+00,1.50527e+01,1.81374e+01,1.89147e+01
79,4.14534e+00,4.04492e+00,4.44689e+00,1.50459e+01,1.81304e+01,1.89076e+01
80,4.13970e+00,4.03929e+00,4.44123e+00,1.50394e+01,1.81237e+01,1.89008e+01
81,4.13425e+00,4.03385e+00,4.43575e+00,1.50331e+01,1.81171e+01,1.88942e+01
82,4.12898e+00,4.02858e+00,4.43046e+00,1.50270e+01,1.81108e+01,1.88878e+01
83,4.12389e+00,4.02350e+00,4.42535e+00,1.50211e+01,1.81047e+01,1.88816e+01
84,4.11899e+00,4.01861e+00,4.42043e+00,1.50155e+01,1.80988e+01,1.88757e+01
