# Radius per segment (in mm): 60.0, 10.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71293e+00,8.62359e+00,1.57072e+01,1.63279e+01,1.78963e+01,1.99536e+01
2,8.67307e+00,8.58378e+00,1.56634e+01,1.62837e+01,1.78512e+01,1.99073e+01
3,8.63325e+00,8.54400e+00,1.56196e+01,1.62396e+01,1.78061e+01,1.98610e+01
4,8.59347e+00,8.50428e+00,1.55759e+01,1.61955e+01,1.77611e+01,1.98148e+01
5,8.55375e+00,8.46461e+00,1.55322e+01,1.61515e+01,1.77162e+01,1.97687e+01
6,8.51409e+00,8.42500e+00,1.54886e+01,1.61075e+01,1.76713e+01,1.97226e+01
7,8.47450e+00,8.38546e+00,1.54451e+01,1.60637e+01,1.76265e+01,1.96766e+01
8,8.43499e+00,8.34600e+00,1.54017e+01,1.60199e+01,1.75818e+01,1.96307e+01
9,8.39556e+00,8.30662e+00,1.53583e+01,1.59762e+01,1.75373e+01,1.95849e+01
10,8.35623e+00,8.26734e+00,1.53151e+01,1.59326e+01,1.74928e+01,1.95392e+01
11,8.31700e+00,8.22816e+00,1.52720e+01,1.58892e+01,1.74484e+01,1.94937e+01
12,8.27788e+00,8.18908e+00,1.52290e+01,1.58458e+01,1.74041e+01,1.94483e+01
13,8.23887e+00,8.15012e+00,1.51861e+01,1.58026e+01,1.73600e+01,1.94030e+01
14,8.19998e+00,8.11129e+00,1.51434e+01,1.57595e+01,1.73161e+01,1.93578e+01
15,8.16122e+00,8.07258e+00,1.51008e+01,1.57166e+01,1.72722e+01,1.93128e+01
16,8.12261e+00,8.03401e+00,1.50584e+01,1.56738e+01,1.72286e+01,1.92680e+01
17,8.08413e+00,7.99558e+00,1.50161e+01,1.56312e+01,1.71851e+01,1.92233e+01
18,8.04581e+00,7.95731e+00,1.49740e+01,1.55887e+01,1.71417e+01,1.91788e+01
19,8.00764e+00,7.91919e+00,1.49321e+01,1.55464e+01,1.70986e+01,1.91345e+01
20,7.96965e+00,7.88124e+00,1.48903e+01,1.55044e+01,1.70556e+01,1.90904e+01
21,7.93182e+00,7.84346e+00,1.48487e+01,1.54625e+01,1.70129e+01,1.90465e+01
22,7.89418e+00,7.80587e+00,1.48074e+01,1.54208e+01,1.69703e+01,1.90028e+01
23,7.85672e+00,7.76846e+00,1.47662e+01,1.53793e+01,1.69280e+01,1.89593e+01
24,7.81945e+00,7.73124e+00,1.47253e+01,1.53380e+01,1.68859e+01,1.89161e+01
25,7.78239e+00,7.69422e+00,1.46846e+01,1.52970e+01,1.68440e+01,1.88731e+01
26,7.74554e+00,7.65741e+00,1.46441e+01,1.52562e+01,1.68023e+01,1.88303e+01
27,7.70890e+00,7.62082e+00,1.46039e+01,1.52156e+01,1.67609e+01,1.87878e+01
28,7.67248e+00,7.58445e+00,1.45639e+01,1.51753e+01,1.67197e+01,1.87456e+01
29,7.63629e+00,7.54830e+00,1.45241e+01,1.51352e+01,1.66788e+01,1.87036e+01
30,7.60033e+00,7.51239e+00,1.44846e+01,1.50954e+01,1.66382e+01,1.86619e+01
31,7.56461e+00,7.47672e+00,1.44454e+01,1.50559e+01,1.65979e+01,1.86204e+01
32,7.52915e+00,7.44129e+00,1.44065e+01,1.50166e+01,1.65578e+01,1.85793e+01
33,7.49393e+00,7.40612e+00,1.43678e+01,1.49776e+01,1.65180e+01,1.85384e+01
34,7.45898e+00,7.37121e+00,1.43294e+01,1.49389e+01,1.64785e+01,1.84979e+01
35,7.42429e+00,7.33657e+00,1.42913e+01,1.49005e+01,1.64393e+01,1.84577e+01
36,7.38987e+00,7.30219e+00,1.42535e+01,1.48624e+01,1.64004e+01,1.84177e+01
37,7.35573e+00,7.26810e+00,1.42160e+01,1.48246e+01,1.63619e+01,1.83782e+01
38,7.32188e+00,7.23429e+00,1.41789e+01,1.47872e+01,1.63236e+01,1.83389e+01
39,7.28832e+00,7.20077e+00,1.41420e+01,1.47500e+01,1.62857e+01,1.83000e+01
40,7.25505e+00,7.16754e+00,1.41055e+01,1.47132e+01,1.62481e+01,1.82614e+01
41,7.22208e+00,7.13461e+00,1.40693e+01,1.46767e+01,1.62109e+01,1.82232e+01
42,7.18943e+00,7.10200e+00,1.40334e+01,1.46406e+01,1.61740e+01,1.81853e+01
43,7.15708e+00,7.06969e+00,1.39979e+01,1.46048e+01,1.61375e+01,1.81478e+01
44,7.12505e+00,7.03771e+00,1.39628e+01,1.45693e+01,1.61013e+01,1.81107e+01
45,7.09335e+00,7.00604e+00,1.39280e+01,1.45342e+01,1.60655e+01,1.80740e+01
46,7.06198e+00,6.97471e+00,1.38935e+01,1.44995e+01,1.60301e+01,1.80376e+01
47,7.03093e+00,6.94370e+00,1.38595e+01,1.44652e+01,1.59950e+01,1.80016e+01
48,7.00023e+00,6.91304e+00,1.38258e+01,1.44312e+01,1.59604e+01,1.79660e+01
49,6.96988e+00,6.88272e+00,1.37924e+01,1.43976e+01,1.59261e+01,1.79308e+01
50,6.93987e+00,6.85275e+00,1.37595e+01,1.43644e+01,1.58922e+01,1.78961e+01
51,6.91021e+00,6.82313e+00,1.37269e+01,1.43316e+01,1.58587e+01,1.78617e+01
52,6.88092e+00,6.79387e+00,1.36948e+01,1.42992e+01,1.58257e+01,1.78278e+01
53,6.85198e+00,6.76497e+00,1.36630e+01,1.42672e+01,1.57930e+01,1.77942e+01
54,6.82342e+00,6.73644e+00,1.36317e+01,1.42356e+01,1.57608e+01,1.77611e+01
55,6.79522e+00,6.70828e+00,1.36007e+01,1.42044e+01,1.57289e+01,1.77285e+01
56,6.76740e+00,6.68050e+00,1.35702e+01,1.41736e+01,1.56975e+01,1.76962e+01
57,6.73996e+00,6.65309e+00,1.35401e+01,1.41433e+01,1.56666e+01,1.76644e+01
58,6.71291e+00,6.62607e+00,1.35104e+01,1.41133e+01,1.56360e+01,1.76331e+01
59,6.68624e+00,6.59944e+00,1.34812e+01,1.40838e+01,1.56059e+01,1.76022e+01
60,6.65996e+00,6.57319e+00,1.34523e+01,1.40548e+01,1.55763e+01,1.75718e+01
61,6.63408e+00,6.54734e+00,1.34239e+01,1.40262e+01,1.55470e+01,1.75418e+01
62,6.60860e+00,6.52189e+00,1.33960e+01,1.39980e+01,1.55183e+01,1.75123e+01
63,6.58351e+00,6.49684e+00,1.33684e+01,1.39702e+01,1.54900e+01,1.74832e+01
64,6.55884e+00,6.47219e+00,1.33414e+01,1.39429e+01,1.54621e+01,1.74546e+01
65,6.53457e+00,6.44796e+00,1.33147e+01,1.39161e+01,1.54347e+01,1.74265e+01
66,6.51071e+00,6.42413e+00,1.32886e+01,1.38897e+01,1.54078e+01,1.73989e+01
67,6.48727e+00,6.40071e+00,1.32628e+01,1.38638e+01,1.53814e+01,1.73717e+01
68,6.46425e+00,6.37772e+00,1.32376e+01,1.38383e+01,1.53554e+01,1.73451e+01
69,6.44164e+00,6.35514e+00,1.32128e+01,1.38133e+01,1.53299e+01,1.73189e+01
70,6.41946e+00,6.33298e+00,1.31885e+01,1.37888e+01,1.53049e+01,1.72932e+01
71,6.39770e+00,6.31125e+00,1.31646e+01,1.37647e+01,1.52803e+01,1.72680e+01
72,6.37636e+00,6.28995e+00,1.31412e+01,1.37411e+01,1.52562e+01,1.72433e+01
73,6.35546e+00,6.26907e+00,1.31182e+01,1.37180e+01,1.52327e+01,1.72191e+01
74,6.33499e+00,6.24862e+00,1.30958e+01,1.36954e+01,1.52096e+01,1.71954e+01
75,6.31495e+00,6.22861e+00,1.30738e+01,1.36732e+01,1.51869e+01,1.71722e+01
76,6.29534e+00,6.20902e+00,1.30523e+01,1.36516e+01,1.51648e+01,1.71495e+01
77,6.27617e+00,6.18988e+00,1.30313e+01,1.36304e+01,1.51432e+01,1.71273e+01
78,6.25744e+00,6.17117e+00,1.30107e+01,1.36097e+01,1.51221e+01,1.71056e+01
79,6.23915e+00,6.15290e+00,1.29907e+01,1.35894e+01,1.51014e+01,1.70844e+01
80,6.22130e+00,6.13507e+00,1.29711e+01,1.35697e+01,1.50813e+01,1.70638e+01
81,6.20389e+00,6.11768e+00,1.29520e+01,1.35505e+01,1.50617e+01,1.70436e+01
82,6.18692e+00,6.10073e+00,1.29334e+01,1.35317e+01,1.50425e+01,1.70240e+01
83,6.17039e+00,6.08423e+00,1.29153e+01,1.35134e+01,1.50239e+01,1.70049e+01
84,6.15431e+00,6.06817e+00,1.28976e+01,1.34956e+01,1.50057e+01,1.69862e+01
85,6.13868e+00,6.05255e+00,1.28805e+01,1.34784e+01,1.49881e+01,1.69681e+01
86,6.12348e+00,6.03738e+00,1.28638e+01,1.34616e+01,1.49710e+01,1.69506e+01
87,6.10874e+00,6.02265e+00,1.28476e+01,1.34453e+01,1.49543e+01,1.69335e+01
88,6.09443e+00,6.00836e+00,1.28320e+01,1.34295e+01,1.49382e+01,1.69169e+01
89,6.08058e+00,5.99452e+00,1.28168e+01,1.34141e+01,1.49226e+01,1.69009e+01
90,6.06717e+00,5.98113e+00,1.28020e+01,1.33993e+01,1.49075e+01,1.68854e+01
91,6.05420e+00,5.96818e+00,1.27878e+01,1.33850e+01,1.48928e+01,1.68704e+01
92,6.04168e+00,5.95567e+00,1.27741e+01,1.33711e+01,1.48787e+01,1.68559e+01
93,6.02960e+00,5.94361e+00,1.27608e+01,1.33578e+01,1.48651e+01,1.68419e+01
94,6.01796e+00,5.93199e+00,1.27481e+01,1.33449e+01,1.48520e+01,1.68284e+01
95,6.00677e+00,5.92081e+00,1.27358e+01,1.33326e+01,1.48393e+01,1.68155e+01
96,5.99602e+00,5.91007e+00,1.27240e+01,1.33207e+01,1.48272e+01,1.68030e+01
97,5.98571e+00,5.89977e+00,1.27127e+01,1.33093e+01,1.48156e+01,1.67911e+01
98,5.97584e+00,5.88991e+00,1.27019e+01,1.32984e+01,1.48045e+01,1.67797e+01
99,5.96640e+00,5.88049e+00,1.26915e+01,1.32879e+01,1.47938e+01,1.67688e+01
100,5.95741e+00,5.87150e+00,1.26817e+01,1.32780e+01,1.47837e+01,1.67584e+01
101,5.94884e+00,5.86295e+00,1.26723e+01,1.32685e+01,1.47740e+01,1.67484e+01
102,5.94071e+00,5.85483e+00,1.26634e+01,1.32595e+01,1.47649e+01,1.67390e+01
103,5.93302e+00,5.84714e+00,1.26549e+01,1.32510e+01,1.47562e+01,1.67301e+01
104,5.92575e+00,5.83989e+00,1.26470e+01,1.32430e+01,1.47480e+01,1.67217e+01
105,5.91891e+00,5.83305e+00,1.26395e+01,1.32354e+01,1.47403e+01,1.67138e+01
106,5.91249e+00,5.82665e+00,1.26324e+01,1.32284e+01,1.47330e+01,1.67064e+01
107,5.90650e+00,5.82066e+00,1.26259e+01,1.32217e+01,1.47263e+01,1.66995e+01
108,5.90093e+00,5.81509e+00,1.26198e+01,1.32156e+01,1.47200e+01,1.66930e+01
109,5.89577e+00,5.80994e+00,1.26141e+01,1.32099e+01,1.47142e+01,1.66870e+01
