# Radius per segment (in mm): 30.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.60800e+00,9.42727e+00,1.06947e+01,1.10229e+01,1.18478e+01,1.98203e+01
2,9.45156e+00,9.27123e+00,1.05359e+01,1.08634e+01,1.16864e+01,1.96411e+01
3,9.29552e+00,9.11558e+00,1.03775e+01,1.07042e+01,1.15254e+01,1.94624e+01
4,9.13990e+00,8.96036e+00,1.02194e+01,1.05455e+01,1.13649e+01,1.92842e+01
5,8.98473e+00,8.80558e+00,1.00619e+01,1.03872e+01,1.12048e+01,1.91065e+01
6,8.83004e+00,8.65129e+00,9.90486e+00,1.02295e+01,1.10452e+01,1.89295e+01
7,8.67587e+00,8.49750e+00,9.74834e+00,1.00722e+01,1.08862e+01,1.87531e+01
8,8.52223e+00,8.34425e+00,9.59237e+00,9.91554e+00,1.07277e+01,1.85773e+01
9,8.36916e+00,8.19157e+00,9.43697e+00,9.75944e+00,1.05698e+01,1.84022e+01
10,8.21669e+00,8.03949e+00,9.28220e+00,9.60396e+00,1.04126e+01,1.82278e+01
11,8.06485e+00,7.88803e+00,9.12806e+00,9.44912e+00,1.02560e+01,1.80542e+01
12,7.91367e+00,7.73722e+00,8.97459e+00,9.29496e+00,1.01001e+01,1.78814e+01
13,7.76317e+00,7.58710e+00,8.82182e+00,9.14150e+00,9.94489e+00,1.77093e+01
14,7.61338e+00,7.43769e+00,8.66978e+00,8.98878e+00,9.79044e+00,1.75382e+01
15,7.46434e+00,7.28901e+00,8.51849e+00,8.83681e+00,9.63676e+00,1.73679e+01
16,7.31606e+00,7.14111e+00,8.36799e+00,8.68564e+00,9.48388e+00,1.71985e+01
17,7.16859e+00,6.99400e+00,8.21831e+00,8.53528e+00,9.33183e+00,1.70301e+01
18,7.02194e+00,6.84772e+00,8.06946e+00,8.38577e+00,9.18065e+00,1.68627e+01
19,6.87614e+00,6.70228e+00,7.92149e+00,8.23714e+00,9.03034e+00,1.66962e+01
20,6.73123e+00,6.55773e+00,7.77441e+00,8.08941e+00,8.88096e+00,1.65308e+01
21,6.58722e+00,6.41407e+00,7.62826e+00,7.94260e+00,8.73251e+00,1.63665e+01
22,6.44415e+00,6.27136e+00,7.48306e+00,7.79676e+00,8.58504e+00,1.62033e+01
23,6.30204e+00,6.12960e+00,7.33885e+00,7.65190e+00,8.43857e+00,1.60412e+01
24,6.16092e+00,5.98883e+00,7.19563e+00,7.50805e+00,8.29312e+00,1.58802e+01
25,6.02082e+00,5.84907e+00,7.05346e+00,7.36525e+00,8.14873e+00,1.57205e+01
26,5.88175e+00,5.71034e+00,6.91234e+00,7.22351e+00,8.00541e+00,1.55619e+01
27,5.74376e+00,5.57269e+00,6.77230e+00,7.08285e+00,7.86320e+00,1.54046e+01
28,5.60685e+00,5.43612e+00,6.63338e+00,6.94332e+00,7.72212e+00,1.52486e+01
29,5.47107e+00,5.30066e+00,6.49560e+00,6.80493e+00,7.58220e+00,1.50939e+01
30,5.33642e+00,5.16635e+00,6.35898e+00,6.66771e+00,7.44347e+00,1.49405e+01
31,5.20295e+00,5.03320e+00,6.22354e+00,6.53168e+00,7.30594e+00,1.47885e+01
32,5.07066e+00,4.90123e+00,6.08932e+00,6.39687e+00,7.16965e+00,1.46379e+01
33,4.93959e+00,4.77048e+00,5.95633e+00,6.26330e+00,7.03461e+00,1.44886e+01
34,4.80976e+00,4.64097e+00,5.82460e+00,6.13100e+00,6.90086e+00,1.43408e+01
35,4.68119e+00,4.51271e+00,5.69416e+00,5.99998e+00,6.76841e+00,1.41945e+01
36,4.55391e+00,4.38574e+00,5.56502e+00,5.87029e+00,6.63729e+00,1.40496e+01
37,4.42794e+00,4.26007e+00,5.43722e+00,5.74192e+00,6.50753e+00,1.39063e+01
38,4.30330e+00,4.13573e+00,5.31076e+00,5.61492e+00,6.37914e+00,1.37645e+01
39,4.18001e+00,4.01273e+00,5.18568e+00,5.48930e+00,6.25215e+00,1.36243e+01
40,4.05809e+00,3.89111e+00,5.06200e+00,5.36508e+00,6.12658e+00,1.34856e+01
41,3.93757e+00,3.77088e+00,4.93974e+00,5.24229e+00,6.00245e+00,1.33486e+01
42,3.81846e+00,3.65206e+00,4.81891e+00,5.12094e+00,5.87979e+00,1.32132e+01
43,3.70080e+00,3.53467e+00,4.69955e+00,5.00106e+00,5.75861e+00,1.30794e+01
44,3.58459e+00,3.41874e+00,4.58166e+00,4.88266e+00,5.63893e+00,1.29474e+01
45,3.46985e+00,3.30428e+00,4.46527e+00,4.76577e+00,5.52078e+00,1.28170e+01
46,3.35661e+00,3.19131e+00,4.35041e+00,4.65041e+00,5.40417e+00,1.26883e+01
47,3.24489e+00,3.07986e+00,4.23708e+00,4.53660e+00,5.28913e+00,1.25614e+01
48,3.13470e+00,2.96993e+00,4.12530e+00,4.42435e+00,5.17567e+00,1.24362e+01
49,3.02606e+00,2.86155e+00,4.01511e+00,4.31368e+00,5.06381e+00,1.23129e+01
50,2.91898e+00,2.75473e+00,3.90650e+00,4.20461e+00,4.95357e+00,1.21913e+01
51,2.81350e+00,2.64949e+00,3.79951e+00,4.09716e+00,4.84496e+00,1.20715e+01
