# Radius per segment (in mm): 40.0, 20.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75016e+00,8.61617e+00,1.00926e+01,1.19826e+01,1.24420e+01,1.98334e+01
2,8.60681e+00,8.47310e+00,9.94656e+00,1.18327e+01,1.22911e+01,1.96673e+01
3,8.46380e+00,8.33036e+00,9.80084e+00,1.16831e+01,1.21406e+01,1.95015e+01
4,8.32117e+00,8.18800e+00,9.65550e+00,1.15339e+01,1.19905e+01,1.93362e+01
5,8.17894e+00,8.04604e+00,9.51057e+00,1.13852e+01,1.18408e+01,1.91715e+01
6,8.03713e+00,7.90450e+00,9.36609e+00,1.12369e+01,1.16916e+01,1.90072e+01
7,7.89579e+00,7.76342e+00,9.22207e+00,1.10891e+01,1.15429e+01,1.88436e+01
8,7.75494e+00,7.62284e+00,9.07856e+00,1.09419e+01,1.13947e+01,1.86805e+01
9,7.61460e+00,7.48276e+00,8.93558e+00,1.07952e+01,1.12471e+01,1.85180e+01
10,7.47481e+00,7.34324e+00,8.79317e+00,1.06490e+01,1.11001e+01,1.83563e+01
11,7.33560e+00,7.20428e+00,8.65134e+00,1.05035e+01,1.09536e+01,1.81952e+01
12,7.19699e+00,7.06593e+00,8.51013e+00,1.03586e+01,1.08079e+01,1.80349e+01
13,7.05902e+00,6.92822e+00,8.36957e+00,1.02144e+01,1.06627e+01,1.78753e+01
14,6.92170e+00,6.79116e+00,8.22969e+00,1.00709e+01,1.05183e+01,1.77165e+01
15,6.78508e+00,6.65479e+00,8.09052e+00,9.92813e+00,1.03747e+01,1.75586e+01
16,6.64917e+00,6.51914e+00,7.95208e+00,9.78612e+00,1.02318e+01,1.74015e+01
17,6.51402e+00,6.38423e+00,7.81441e+00,9.64489e+00,1.00897e+01,1.72453e+01
18,6.37963e+00,6.25009e+00,7.67752e+00,9.50447e+00,9.94841e+00,1.70900e+01
19,6.24605e+00,6.11676e+00,7.54146e+00,9.36491e+00,9.80798e+00,1.69357e+01
20,6.11329e+00,5.98425e+00,7.40625e+00,9.22622e+00,9.66844e+00,1.67824e+01
21,5.98140e+00,5.85259e+00,7.27191e+00,9.08843e+00,9.52980e+00,1.66301e+01
22,5.85038e+00,5.72182e+00,7.13847e+00,8.95157e+00,9.39211e+00,1.64788e+01
23,5.72028e+00,5.59196e+00,7.00597e+00,8.81567e+00,9.25538e+00,1.63287e+01
24,5.59111e+00,5.46303e+00,6.87442e+00,8.68076e+00,9.11964e+00,1.61796e+01
25,5.46291e+00,5.33506e+00,6.74386e+00,8.54686e+00,8.98493e+00,1.60317e+01
26,5.33569e+00,5.20808e+00,6.61430e+00,8.41401e+00,8.85126e+00,1.58849e+01
27,5.20949e+00,5.08211e+00,6.48579e+00,8.28222e+00,8.71867e+00,1.57394e+01
28,5.08433e+00,4.95718e+00,6.35833e+00,8.15152e+00,8.58718e+00,1.55950e+01
29,4.96024e+00,4.83331e+00,6.23197e+00,8.02195e+00,8.45681e+00,1.54520e+01
30,4.83723e+00,4.71053e+00,6.10672e+00,7.89352e+00,8.32760e+00,1.53102e+01
31,4.71534e+00,4.58886e+00,5.98260e+00,7.76626e+00,8.19958e+00,1.51697e+01
32,4.59460e+00,4.46833e+00,5.85965e+00,7.64020e+00,8.07275e+00,1.50306e+01
33,4.47501e+00,4.34896e+00,5.73789e+00,7.51536e+00,7.94716e+00,1.48928e+01
34,4.35661e+00,4.23078e+00,5.61734e+00,7.39176e+00,7.82282e+00,1.47564e+01
35,4.23942e+00,4.11380e+00,5.49802e+00,7.26944e+00,7.69976e+00,1.46214e+01
36,4.12347e+00,3.99806e+00,5.37996e+00,7.14841e+00,7.57800e+00,1.44879e+01
37,4.00877e+00,3.88357e+00,5.26319e+00,7.02870e+00,7.45757e+00,1.43559e+01
38,3.89535e+00,3.77035e+00,5.14772e+00,6.91033e+00,7.33849e+00,1.42253e+01
39,3.78324e+00,3.65844e+00,5.03358e+00,6.79332e+00,7.22078e+00,1.40963e+01
40,3.67244e+00,3.54784e+00,4.92078e+00,6.67770e+00,7.10447e+00,1.39688e+01
41,3.56299e+00,3.43859e+00,4.80936e+00,6.56349e+00,6.98957e+00,1.38428e+01
42,3.45491e+00,3.33070e+00,4.69932e+00,6.45071e+00,6.87612e+00,1.37185e+01
43,3.34820e+00,3.22419e+00,4.59070e+00,6.33938e+00,6.76412e+00,1.35958e+01
44,3.24291e+00,3.11908e+00,4.48352e+00,6.22952e+00,6.65361e+00,1.34747e+01
45,3.13904e+00,3.01540e+00,4.37778e+00,6.12115e+00,6.54460e+00,1.33552e+01
46,3.03661e+00,2.91316e+00,4.27352e+00,6.01430e+00,6.43711e+00,1.32375e+01
47,2.93565e+00,2.81237e+00,4.17075e+00,5.90898e+00,6.33116e+00,1.31214e+01
48,2.83617e+00,2.71307e+00,4.06950e+00,5.80520e+00,6.22677e+00,1.30071e+01
49,2.73819e+00,2.61527e+00,3.96977e+00,5.70300e+00,6.12396e+00,1.28945e+01
50,2.64173e+00,2.51898e+00,3.87158e+00,5.60238e+00,6.02275e+00,1.27837e+01
51,2.54681e+00,2.42422e+00,3.77496e+00,5.50337e+00,5.92315e+00,1.26746e+01
52,2.45343e+00,2.33101e+00,3.67993e+00,5.40599e+00,5.82519e+00,1.25673e+01
53,2.36162e+00,2.23937e+00,3.58649e+00,5.31024e+00,5.72888e+00,1.24619e+01
54,2.27140e+00,2.14930e+00,3.49466e+00,5.21615e+00,5.63423e+00,1.23583e+01
55,2.18278e+00,2.06084e+00,3.40446e+00,5.12373e+00,5.54126e+00,1.22565e+01
56,2.09578e+00,1.97399e+00,3.31592e+00,5.03300e+00,5.45000e+00,1.21566e+01
57,2.01040e+00,1.88876e+00,3.22902e+00,4.94397e+00,5.36045e+00,1.20586e+01
58,1.92666e+00,1.80517e+00,3.14381e+00,4.85666e+00,5.27262e+00,1.19625e+01
59,1.84458e+00,1.72324e+00,3.06027e+00,4.77107e+00,5.18653e+00,1.18683e+01
60,1.76417e+00,1.64297e+00,2.97844e+00,4.68723e+00,5.10220e+00,1.17760e+01
61,1.68544e+00,1.56438e+00,2.89832e+00,4.60515e+00,5.01964e+00,1.16857e+01
62,1.60841e+00,1.48748e+00,2.81993e+00,4.52484e+00,4.93885e+00,1.15973e+01
63,1.53308e+00,1.41228e+00,2.74327e+00,4.44630e+00,4.85986e+00,1.15109e+01
64,1.45947e+00,1.33880e+00,2.66836e+00,4.36956e+00,4.78267e+00,1.14265e+01
65,1.38758e+00,1.26704e+00,2.59521e+00,4.29463e+00,4.70730e+00,1.13440e+01
66,1.31744e+00,1.19702e+00,2.52383e+00,4.22150e+00,4.63375e+00,1.12636e+01
67,1.24904e+00,1.12874e+00,2.45423e+00,4.15020e+00,4.56203e+00,1.11851e+01
68,1.18239e+00,1.06221e+00,2.38642e+00,4.08074e+00,4.49216e+00,1.11087e+01
69,1.11752e+00,9.97447e-01,2.32040e+00,4.01311e+00,4.42414e+00,1.10344e+01
70,1.05441e+00,9.34451e-01,2.25619e+00,3.94733e+00,4.35798e+00,1.09620e+01
71,9.93083e-01,8.73232e-01,2.19379e+00,3.88341e+00,4.29369e+00,1.08917e+01
72,9.33544e-01,8.13797e-01,2.13320e+00,3.82136e+00,4.23127e+00,1.08235e+01
73,8.75798e-01,7.56153e-01,2.07445e+00,3.76118e+00,4.17074e+00,1.07573e+01
74,8.19852e-01,7.00304e-01,2.01752e+00,3.70287e+00,4.11210e+00,1.06932e+01
75,7.65710e-01,6.46257e-01,1.96244e+00,3.64644e+00,4.05534e+00,1.06311e+01
76,7.13378e-01,5.94016e-01,1.90919e+00,3.59191e+00,4.00049e+00,1.05712e+01
77,6.62860e-01,5.43586e-01,1.85779e+00,3.53926e+00,3.94754e+00,1.05133e+01
78,6.14160e-01,4.94970e-01,1.80824e+00,3.48851e+00,3.89649e+00,1.04575e+01
79,5.67279e-01,4.48171e-01,1.76054e+00,3.43966e+00,3.84736e+00,1.04038e+01
80,5.22223e-01,4.03193e-01,1.71470e+00,3.39271e+00,3.80013e+00,1.03522e+01
81,4.78992e-01,3.60037e-01,1.67071e+00,3.34766e+00,3.75483e+00,1.03027e+01
82,4.37588e-01,3.18705e-01,1.62859e+00,3.30451e+00,3.71143e+00,1.02553e+01
83,3.98012e-01,2.79198e-01,1.58832e+00,3.26328e+00,3.66996e+00,1.02099e+01
84,3.60265e-01,2.41516e-01,1.54992e+00,3.22394e+00,3.63040e+00,1.01667e+01
85,3.24346e-01,2.05659e-01,1.51338e+00,3.18652e+00,3.59275e+00,1.01256e+01
86,2.90254e-01,1.71627e-01,1.47869e+00,3.15100e+00,3.55703e+00,1.00865e+01
87,2.57990e-01,1.39418e-01,1.44587e+00,3.11738e+00,3.52322e+00,1.00496e+01
88,2.27549e-01,1.09030e-01,1.41490e+00,3.08566e+00,3.49132e+00,1.00148e+01
89,1.98932e-01,8.04628e-02,1.38578e+00,3.05585e+00,3.46133e+00,9.98199e+00
90,1.72135e-01,5.37118e-02,1.35852e+00,3.02793e+00,3.43325e+00,9.95131e+00
91,1.47154e-01,2.87742e-02,1.33311e+00,3.00190e+00,3.40707e+00,9.92271e+00
92,1.23986e-01,5.64594e-03,1.30954e+00,2.97776e+00,3.38279e+00,9.89618e+00
93,1.02625e-01,-1.56779e-02,1.28780e+00,2.95551e+00,3.36041e+00,9.87173e+00
94,8.30675e-02,-3.52015e-02,1.26791e+00,2.93513e+00,3.33992e+00,9.84934e+00
95,6.53071e-02,-5.29313e-02,1.24984e+00,2.91663e+00,3.32131e+00,9.82901e+00
96,4.93386e-02,-6.88721e-02,1.23359e+00,2.89999e+00,3.30458e+00,9.81074e+00
97,3.51548e-02,-8.30314e-02,1.21916e+00,2.88521e+00,3.28971e+00,9.79450e+00
98,2.27484e-02,-9.54164e-02,1.20654e+00,2.87229e+00,3.27671e+00,9.78030e+00
99,1.21120e-02,-1.06034e-01,1.19572e+00,2.86121e+00,3.26557e+00,9.76813e+00
100,3.23749e-03,-1.14894e-01,1.18669e+00,2.85196e+00,3.25627e+00,9.75797e+00
101,-3.88409e-03,-1.22003e-01,1.17945e+00,2.84454e+00,3.24881e+00,9.74982e+00
102,-9.26249e-03,-1.27372e-01,1.17398e+00,2.83894e+00,3.24317e+00,9.74366e+00
103,-1.29066e-02,-1.31010e-01,1.17027e+00,2.83514e+00,3.23936e+00,9.73949e+00
104,-1.48279e-02,-1.32928e-01,1.16832e+00,2.83314e+00,3.23734e+00,9.73729e+00
105,-1.50301e-02,-1.33130e-01,1.16811e+00,2.83293e+00,3.23713e+00,9.73705e+00
106,-1.35429e-02,-1.31645e-01,1.16962e+00,2.83448e+00,3.23869e+00,9.73876e+00
107,-1.03602e-02,-1.28468e-01,1.17286e+00,2.83780e+00,3.24202e+00,9.74240e+00
108,-5.50082e-03,-1.23617e-01,1.17780e+00,2.84286e+00,3.24712e+00,9.74797e+00
109,1.02244e-03,-1.17105e-01,1.18444e+00,2.84965e+00,3.25395e+00,9.75543e+00
110,9.19663e-03,-1.08945e-01,1.19276e+00,2.85817e+00,3.26252e+00,9.76479e+00
111,1.90080e-02,-9.91504e-02,1.20274e+00,2.86839e+00,3.27280e+00,9.77602e+00
112,3.04422e-02,-8.77360e-02,1.21437e+00,2.88030e+00,3.28478e+00,9.78911e+00
113,4.34837e-02,-7.47170e-02,1.22764e+00,2.89389e+00,3.29844e+00,9.80404e+00
114,5.81174e-02,-6.01086e-02,1.24253e+00,2.90914e+00,3.31378e+00,9.82079e+00
115,7.43280e-02,-4.39260e-02,1.25902e+00,2.92603e+00,3.33076e+00,9.83934e+00
116,9.20986e-02,-2.61861e-02,1.27710e+00,2.94454e+00,3.34938e+00,9.85968e+00
117,1.11412e-01,-6.90567e-03,1.29675e+00,2.96466e+00,3.36962e+00,9.88179e+00
118,1.32253e-01,1.38985e-02,1.31795e+00,2.98638e+00,3.39146e+00,9.90565e+00
119,1.54602e-01,3.62089e-02,1.34068e+00,3.00966e+00,3.41488e+00,9.93124e+00
120,1.78441e-01,6.00070e-02,1.36494e+00,3.03450e+00,3.43986e+00,9.95853e+00
121,2.03753e-01,8.52747e-02,1.39069e+00,3.06087e+00,3.46638e+00,9.98751e+00
122,2.30517e-01,1.11993e-01,1.41792e+00,3.08876e+00,3.49443e+00,1.00182e+01
123,2.58714e-01,1.40141e-01,1.44661e+00,3.11814e+00,3.52398e+00,1.00504e+01
124,2.88326e-01,1.69701e-01,1.47673e+00,3.14899e+00,3.55501e+00,1.00843e+01
125,3.19330e-01,2.00652e-01,1.50828e+00,3.18129e+00,3.58750e+00,1.01198e+01
126,3.51707e-01,2.32973e-01,1.54122e+00,3.21503e+00,3.62143e+00,1.01569e+01
