# Radius per segment (in mm): 10.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81197e+01,1.75128e+01,1.84588e+01,1.89184e+01,1.96874e+01,1.99931e+01
2,1.81130e+01,1.75061e+01,1.84520e+01,1.89116e+01,1.96805e+01,1.99862e+01
3,1.81063e+01,1.74995e+01,1.84453e+01,1.89048e+01,1.96737e+01,1.99793e+01
4,1.80996e+01,1.74928e+01,1.84386e+01,1.88981e+01,1.96668e+01,1.99725e+01
5,1.80929e+01,1.74862e+01,1.84318e+01,1.88913e+01,1.96600e+01,1.99656e+01
6,1.80862e+01,1.74795e+01,1.84251e+01,1.88845e+01,1.96532e+01,1.99587e+01
7,1.80795e+01,1.74729e+01,1.84184e+01,1.88778e+01,1.96463e+01,1.99519e+01
8,1.80728e+01,1.74663e+01,1.84117e+01,1.88710e+01,1.96395e+01,1.99450e+01
9,1.80662e+01,1.74597e+01,1.84050e+01,1.88643e+01,1.96327e+01,1.99382e+01
10,1.80595e+01,1.74531e+01,1.83983e+01,1.88576e+01,1.96259e+01,1.99314e+01
11,1.80529e+01,1.74465e+01,1.83917e+01,1.88509e+01,1.96192e+01,1.99246e+01
12,1.80463e+01,1.74400e+01,1.83850e+01,1.88442e+01,1.96124e+01,1.99178e+01
13,1.80397e+01,1.74334e+01,1.83784e+01,1.88375e+01,1.96057e+01,1.99111e+01
14,1.80331e+01,1.74269e+01,1.83718e+01,1.88309e+01,1.95990e+01,1.99043e+01
15,1.80266e+01,1.74204e+01,1.83652e+01,1.88243e+01,1.95923e+01,1.98976e+01
16,1.80200e+01,1.74139e+01,1.83587e+01,1.88177e+01,1.95856e+01,1.98909e+01
17,1.80135e+01,1.74075e+01,1.83521e+01,1.88111e+01,1.95789e+01,1.98842e+01
18,1.80071e+01,1.74011e+01,1.83456e+01,1.88045e+01,1.95723e+01,1.98776e+01
19,1.80006e+01,1.73946e+01,1.83391e+01,1.87980e+01,1.95657e+01,1.98709e+01
20,1.79942e+01,1.73883e+01,1.83327e+01,1.87915e+01,1.95591e+01,1.98643e+01
21,1.79878e+01,1.73819e+01,1.83262e+01,1.87850e+01,1.95526e+01,1.98578e+01
22,1.79814e+01,1.73756e+01,1.83198e+01,1.87786e+01,1.95461e+01,1.98512e+01
23,1.79750e+01,1.73693e+01,1.83134e+01,1.87722e+01,1.95396e+01,1.98447e+01
24,1.79687e+01,1.73630e+01,1.83071e+01,1.87658e+01,1.95332e+01,1.98382e+01
25,1.79625e+01,1.73568e+01,1.83008e+01,1.87594e+01,1.95268e+01,1.98318e+01
26,1.79562e+01,1.73506e+01,1.82945e+01,1.87531e+01,1.95204e+01,1.98254e+01
27,1.79500e+01,1.73445e+01,1.82883e+01,1.87468e+01,1.95140e+01,1.98190e+01
28,1.79438e+01,1.73384e+01,1.82821e+01,1.87406e+01,1.95077e+01,1.98127e+01
29,1.79377e+01,1.73323e+01,1.82759e+01,1.87344e+01,1.95015e+01,1.98064e+01
30,1.79316e+01,1.73262e+01,1.82698e+01,1.87283e+01,1.94952e+01,1.98002e+01
31,1.79256e+01,1.73202e+01,1.82637e+01,1.87221e+01,1.94891e+01,1.97940e+01
32,1.79195e+01,1.73143e+01,1.82577e+01,1.87161e+01,1.94829e+01,1.97878e+01
33,1.79136e+01,1.73084e+01,1.82517e+01,1.87100e+01,1.94768e+01,1.97817e+01
34,1.79077e+01,1.73025e+01,1.82458e+01,1.87040e+01,1.94708e+01,1.97756e+01
35,1.79018e+01,1.72966e+01,1.82398e+01,1.86981e+01,1.94648e+01,1.97696e+01
36,1.78959e+01,1.72909e+01,1.82340e+01,1.86922e+01,1.94588e+01,1.97636e+01
37,1.78902e+01,1.72851e+01,1.82282e+01,1.86864e+01,1.94529e+01,1.97577e+01
38,1.78844e+01,1.72794e+01,1.82224e+01,1.86806e+01,1.94471e+01,1.97518e+01
39,1.78787e+01,1.72738e+01,1.82167e+01,1.86748e+01,1.94413e+01,1.97460e+01
40,1.78731e+01,1.72682e+01,1.82111e+01,1.86691e+01,1.94355e+01,1.97402e+01
41,1.78675e+01,1.72627e+01,1.82054e+01,1.86635e+01,1.94298e+01,1.97344e+01
42,1.78620e+01,1.72572e+01,1.81999e+01,1.86579e+01,1.94241e+01,1.97288e+01
43,1.78565e+01,1.72518e+01,1.81944e+01,1.86524e+01,1.94186e+01,1.97232e+01
44,1.78511e+01,1.72464e+01,1.81889e+01,1.86469e+01,1.94130e+01,1.97176e+01
45,1.78457e+01,1.72411e+01,1.81836e+01,1.86415e+01,1.94075e+01,1.97121e+01
46,1.78404e+01,1.72358e+01,1.81782e+01,1.86361e+01,1.94021e+01,1.97067e+01
47,1.78352e+01,1.72306e+01,1.81730e+01,1.86308e+01,1.93968e+01,1.97013e+01
48,1.78300e+01,1.72255e+01,1.81677e+01,1.86255e+01,1.93915e+01,1.96960e+01
49,1.78249e+01,1.72204e+01,1.81626e+01,1.86204e+01,1.93862e+01,1.96907e+01
50,1.78198e+01,1.72153e+01,1.81575e+01,1.86152e+01,1.93810e+01,1.96855e+01
51,1.78148e+01,1.72104e+01,1.81525e+01,1.86102e+01,1.93759e+01,1.96804e+01
52,1.78098e+01,1.72055e+01,1.81475e+01,1.86052e+01,1.93709e+01,1.96753e+01
53,1.78050e+01,1.72006e+01,1.81426e+01,1.86002e+01,1.93659e+01,1.96703e+01
