# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44584e+01,1.43616e+01,1.54282e+01,1.83492e+01,1.88097e+01,1.99738e+01
2,1.44341e+01,1.43373e+01,1.54035e+01,1.83236e+01,1.87839e+01,1.99476e+01
3,1.44098e+01,1.43130e+01,1.53789e+01,1.82979e+01,1.87581e+01,1.99214e+01
4,1.43855e+01,1.42887e+01,1.53542e+01,1.82723e+01,1.87324e+01,1.98952e+01
5,1.43612e+01,1.42645e+01,1.53296e+01,1.82467e+01,1.87066e+01,1.98690e+01
6,1.43369e+01,1.42403e+01,1.53051e+01,1.82212e+01,1.86809e+01,1.98429e+01
7,1.43127e+01,1.42161e+01,1.52805e+01,1.81956e+01,1.86552e+01,1.98168e+01
8,1.42885e+01,1.41919e+01,1.52560e+01,1.81701e+01,1.86295e+01,1.97908e+01
9,1.42644e+01,1.41678e+01,1.52315e+01,1.81447e+01,1.86039e+01,1.97648e+01
10,1.42403e+01,1.41437e+01,1.52071e+01,1.81193e+01,1.85784e+01,1.97388e+01
11,1.42162e+01,1.41197e+01,1.51827e+01,1.80939e+01,1.85529e+01,1.97129e+01
12,1.41922e+01,1.40957e+01,1.51584e+01,1.80686e+01,1.85274e+01,1.96871e+01
13,1.41683e+01,1.40718e+01,1.51341e+01,1.80434e+01,1.85020e+01,1.96613e+01
14,1.41444e+01,1.40480e+01,1.51099e+01,1.80182e+01,1.84767e+01,1.96355e+01
15,1.41205e+01,1.40242e+01,1.50858e+01,1.79931e+01,1.84514e+01,1.96099e+01
16,1.40968e+01,1.40004e+01,1.50617e+01,1.79680e+01,1.84262e+01,1.95843e+01
17,1.40731e+01,1.39767e+01,1.50376e+01,1.79430e+01,1.84010e+01,1.95587e+01
18,1.40494e+01,1.39531e+01,1.50137e+01,1.79181e+01,1.83760e+01,1.95333e+01
19,1.40259e+01,1.39296e+01,1.49898e+01,1.78933e+01,1.83510e+01,1.95079e+01
20,1.40024e+01,1.39062e+01,1.49660e+01,1.78685e+01,1.83261e+01,1.94826e+01
21,1.39790e+01,1.38828e+01,1.49423e+01,1.78439e+01,1.83013e+01,1.94574e+01
22,1.39557e+01,1.38595e+01,1.49187e+01,1.78193e+01,1.82766e+01,1.94323e+01
23,1.39325e+01,1.38363e+01,1.48951e+01,1.77948e+01,1.82519e+01,1.94073e+01
24,1.39093e+01,1.38132e+01,1.48717e+01,1.77704e+01,1.82274e+01,1.93824e+01
25,1.38863e+01,1.37902e+01,1.48483e+01,1.77461e+01,1.82030e+01,1.93576e+01
26,1.38633e+01,1.37673e+01,1.48251e+01,1.77220e+01,1.81786e+01,1.93329e+01
