# Radius per segment (in mm): 40.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.32822e+00,8.19504e+00,8.60559e+00,9.85303e+00,1.14641e+01,1.98119e+01
2,8.16700e+00,8.03413e+00,8.44375e+00,9.68833e+00,1.12957e+01,1.96242e+01
3,8.00620e+00,7.87363e+00,8.28231e+00,9.52405e+00,1.11278e+01,1.94371e+01
4,7.84584e+00,7.71357e+00,8.12132e+00,9.36022e+00,1.09603e+01,1.92506e+01
5,7.68594e+00,7.55397e+00,7.96080e+00,9.19688e+00,1.07933e+01,1.90646e+01
6,7.52654e+00,7.39486e+00,7.80077e+00,9.03404e+00,1.06268e+01,1.88792e+01
7,7.36766e+00,7.23628e+00,7.64127e+00,8.87175e+00,1.04609e+01,1.86945e+01
8,7.20933e+00,7.07825e+00,7.48232e+00,8.71002e+00,1.02955e+01,1.85105e+01
9,7.05158e+00,6.92080e+00,7.32396e+00,8.54890e+00,1.01308e+01,1.83272e+01
10,6.89444e+00,6.76395e+00,7.16622e+00,8.38840e+00,9.96678e+00,1.81447e+01
11,6.73795e+00,6.60774e+00,7.00911e+00,8.22857e+00,9.80340e+00,1.79629e+01
12,6.58211e+00,6.45220e+00,6.85267e+00,8.06941e+00,9.64073e+00,1.77820e+01
13,6.42697e+00,6.29735e+00,6.69694e+00,7.91098e+00,9.47880e+00,1.76019e+01
14,6.27256e+00,6.14322e+00,6.54192e+00,7.75328e+00,9.31762e+00,1.74226e+01
15,6.11889e+00,5.98984e+00,6.38767e+00,7.59636e+00,9.15725e+00,1.72443e+01
16,5.96601e+00,5.83723e+00,6.23419e+00,7.44024e+00,8.99770e+00,1.70670e+01
17,5.81393e+00,5.68543e+00,6.08153e+00,7.28494e+00,8.83900e+00,1.68906e+01
18,5.66268e+00,5.53446e+00,5.92970e+00,7.13050e+00,8.68118e+00,1.67152e+01
19,5.51229e+00,5.38435e+00,5.77874e+00,6.97695e+00,8.52426e+00,1.65409e+01
20,5.36279e+00,5.23512e+00,5.62867e+00,6.82431e+00,8.36829e+00,1.63676e+01
21,5.21420e+00,5.08681e+00,5.47951e+00,6.67260e+00,8.21328e+00,1.61954e+01
22,5.06656e+00,4.93943e+00,5.33131e+00,6.52186e+00,8.05925e+00,1.60244e+01
23,4.91988e+00,4.79302e+00,5.18407e+00,6.37211e+00,7.90625e+00,1.58545e+01
24,4.77419e+00,4.64760e+00,5.03783e+00,6.22338e+00,7.75430e+00,1.56858e+01
25,4.62953e+00,4.50320e+00,4.89262e+00,6.07570e+00,7.60341e+00,1.55183e+01
26,4.48590e+00,4.35984e+00,4.74845e+00,5.92909e+00,7.45363e+00,1.53521e+01
27,4.34335e+00,4.21754e+00,4.60536e+00,5.78357e+00,7.30497e+00,1.51871e+01
28,4.20189e+00,4.07634e+00,4.46337e+00,5.63917e+00,7.15746e+00,1.50234e+01
29,4.06156e+00,3.93626e+00,4.32250e+00,5.49593e+00,7.01113e+00,1.48611e+01
30,3.92236e+00,3.79731e+00,4.18278e+00,5.35385e+00,6.86600e+00,1.47001e+01
31,3.78434e+00,3.65954e+00,4.04424e+00,5.21297e+00,6.72210e+00,1.45405e+01
32,3.64750e+00,3.52295e+00,3.90689e+00,5.07332e+00,6.57945e+00,1.43823e+01
33,3.51188e+00,3.38757e+00,3.77077e+00,4.93490e+00,6.43807e+00,1.42256e+01
34,3.37750e+00,3.25344e+00,3.63588e+00,4.79776e+00,6.29800e+00,1.40703e+01
35,3.24439e+00,3.12056e+00,3.50227e+00,4.66191e+00,6.15925e+00,1.39165e+01
36,3.11256e+00,2.98896e+00,3.36995e+00,4.52737e+00,6.02184e+00,1.37642e+01
37,2.98203e+00,2.85867e+00,3.23894e+00,4.39417e+00,5.88581e+00,1.36134e+01
