# Radius per segment (in mm): 40.0, 30.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.25603e+00,8.12298e+00,8.90744e+00,9.31403e+00,9.76176e+00,1.97744e+01
2,8.06285e+00,7.93017e+00,8.71247e+00,9.11795e+00,9.56444e+00,1.95494e+01
3,7.87023e+00,7.73791e+00,8.51807e+00,8.92244e+00,9.36770e+00,1.93251e+01
4,7.67818e+00,7.54623e+00,8.32426e+00,8.72752e+00,9.17156e+00,1.91016e+01
5,7.48675e+00,7.35515e+00,8.13106e+00,8.53322e+00,8.97604e+00,1.88789e+01
6,7.29595e+00,7.16471e+00,7.93851e+00,8.33957e+00,8.78119e+00,1.86569e+01
7,7.10581e+00,6.97493e+00,7.74664e+00,8.14661e+00,8.58702e+00,1.84358e+01
8,6.91637e+00,6.78584e+00,7.55546e+00,7.95435e+00,8.39357e+00,1.82156e+01
9,6.72765e+00,6.59746e+00,7.36502e+00,7.76283e+00,8.20086e+00,1.79962e+01
10,6.53967e+00,6.40984e+00,7.17533e+00,7.57208e+00,8.00892e+00,1.77778e+01
11,6.35247e+00,6.22298e+00,6.98644e+00,7.38211e+00,7.81778e+00,1.75604e+01
12,6.16607e+00,6.03693e+00,6.79835e+00,7.19297e+00,7.62747e+00,1.73439e+01
13,5.98051e+00,5.85171e+00,6.61111e+00,7.00468e+00,7.43802e+00,1.71285e+01
14,5.79580e+00,5.66734e+00,6.42473e+00,6.81726e+00,7.24945e+00,1.69142e+01
15,5.61197e+00,5.48385e+00,6.23925e+00,6.63074e+00,7.06179e+00,1.67009e+01
16,5.42906e+00,5.30127e+00,6.05469e+00,6.44516e+00,6.87506e+00,1.64887e+01
17,5.24709e+00,5.11963e+00,5.87108e+00,6.26053e+00,6.68931e+00,1.62777e+01
18,5.06608e+00,4.93895e+00,5.68845e+00,6.07688e+00,6.50454e+00,1.60678e+01
19,4.88606e+00,4.75926e+00,5.50682e+00,5.89425e+00,6.32079e+00,1.58592e+01
20,4.70705e+00,4.58058e+00,5.32622e+00,5.71265e+00,6.13809e+00,1.56518e+01
21,4.52909e+00,4.40295e+00,5.14668e+00,5.53211e+00,5.95646e+00,1.54457e+01
22,4.35220e+00,4.22637e+00,4.96822e+00,5.35266e+00,5.77593e+00,1.52408e+01
23,4.17640e+00,4.05090e+00,4.79086e+00,5.17433e+00,5.59652e+00,1.50373e+01
24,4.00172e+00,3.87653e+00,4.61463e+00,4.99714e+00,5.41826e+00,1.48351e+01
25,3.82819e+00,3.70331e+00,4.43957e+00,4.82111e+00,5.24117e+00,1.46343e+01
26,3.65582e+00,3.53125e+00,4.26568e+00,4.64627e+00,5.06528e+00,1.44349e+01
27,3.48465e+00,3.36039e+00,4.09300e+00,4.47265e+00,4.89062e+00,1.42369e+01
28,3.31469e+00,3.19074e+00,3.92155e+00,4.30027e+00,4.71721e+00,1.40404e+01
29,3.14598e+00,3.02233e+00,3.75136e+00,4.12915e+00,4.54506e+00,1.38454e+01
30,2.97853e+00,2.85518e+00,3.58244e+00,3.95932e+00,4.37422e+00,1.36519e+01
31,2.81237e+00,2.68931e+00,3.41483e+00,3.79080e+00,4.20470e+00,1.34599e+01
32,2.64752e+00,2.52476e+00,3.24854e+00,3.62361e+00,4.03652e+00,1.32695e+01
33,2.48401e+00,2.36153e+00,3.08361e+00,3.45778e+00,3.86970e+00,1.30806e+01
34,2.32185e+00,2.19966e+00,2.92004e+00,3.29333e+00,3.70428e+00,1.28934e+01
35,2.16107e+00,2.03916e+00,2.75786e+00,3.13028e+00,3.54027e+00,1.27078e+01
36,2.00169e+00,1.88007e+00,2.59710e+00,2.96866e+00,3.37769e+00,1.25239e+01
37,1.84373e+00,1.72239e+00,2.43778e+00,2.80848e+00,3.21657e+00,1.23417e+01
38,1.68721e+00,1.56615e+00,2.27991e+00,2.64977e+00,3.05692e+00,1.21611e+01
39,1.53216e+00,1.41137e+00,2.12352e+00,2.49255e+00,2.89878e+00,1.19823e+01
40,1.37859e+00,1.25807e+00,1.96863e+00,2.33683e+00,2.74215e+00,1.18053e+01
41,1.22653e+00,1.10627e+00,1.81526e+00,2.18264e+00,2.58706e+00,1.16300e+01
42,1.07599e+00,9.55992e-01,1.66343e+00,2.03000e+00,2.43353e+00,1.14565e+01
43,9.26989e-01,8.07254e-01,1.51316e+00,1.87893e+00,2.28158e+00,1.12848e+01
44,7.79552e-01,6.60074e-01,1.36446e+00,1.72945e+00,2.13122e+00,1.11150e+01
45,6.33696e-01,5.14472e-01,1.21736e+00,1.58157e+00,1.98248e+00,1.09470e+01
46,4.89437e-01,3.70463e-01,1.07187e+00,1.43531e+00,1.83538e+00,1.07809e+01
47,3.46794e-01,2.28068e-01,9.28017e-01,1.29070e+00,1.68992e+00,1.06167e+01
48,2.05783e-01,8.73020e-02,7.85810e-01,1.14774e+00,1.54614e+00,1.04544e+01
49,6.64228e-02,-5.18175e-02,6.45267e-01,1.00646e+00,1.40404e+00,1.02940e+01
50,-7.12717e-02,-1.89274e-01,5.06407e-01,8.66869e-01,1.26365e+00,1.01356e+01
51,-2.07284e-01,-3.25052e-01,3.69245e-01,7.28987e-01,1.12497e+00,9.97918e+00
52,-3.41599e-01,-4.59136e-01,2.33796e-01,5.92829e-01,9.88033e-01,9.82471e+00
53,-4.74202e-01,-5.91510e-01,1.00076e-01,4.58410e-01,8.52842e-01,9.67225e+00
54,-6.05077e-01,-7.22160e-01,-3.19001e-02,3.25745e-01,7.19416e-01,9.52180e+00
55,-7.34211e-01,-8.51073e-01,-1.62119e-01,1.94847e-01,5.87769e-01,9.37337e+00
56,-8.61589e-01,-9.78233e-01,-2.90567e-01,6.57305e-02,4.57915e-01,9.22700e+00
57,-9.87200e-01,-1.10363e+00,-4.17230e-01,-6.15911e-02,3.29866e-01,9.08268e+00
58,-1.11103e+00,-1.22725e+00,-5.42095e-01,-1.87105e-01,2.03637e-01,8.94043e+00
59,-1.23307e+00,-1.34907e+00,-6.65151e-01,-3.10799e-01,7.92386e-02,8.80027e+00
60,-1.35330e+00,-1.46910e+00,-7.86386e-01,-4.32661e-01,-4.33162e-02,8.66220e+00
61,-1.47171e+00,-1.58731e+00,-9.05787e-01,-5.52679e-01,-1.64016e-01,8.52625e+00
62,-1.58830e+00,-1.70370e+00,-1.02334e+00,-6.70844e-01,-2.82851e-01,8.39241e+00
63,-1.70305e+00,-1.81826e+00,-1.13905e+00,-7.87144e-01,-3.99809e-01,8.26071e+00
64,-1.81595e+00,-1.93097e+00,-1.25289e+00,-9.01569e-01,-5.14882e-01,8.13115e+00
65,-1.92699e+00,-2.04182e+00,-1.36485e+00,-1.01411e+00,-6.28059e-01,8.00374e+00
66,-2.03617e+00,-2.15082e+00,-1.47493e+00,-1.12476e+00,-7.39332e-01,7.87849e+00
67,-2.14348e+00,-2.25794e+00,-1.58313e+00,-1.23351e+00,-8.48693e-01,7.75541e+00
68,-2.24890e+00,-2.36319e+00,-1.68942e+00,-1.34035e+00,-9.56133e-01,7.63451e+00
69,-2.35243e+00,-2.46654e+00,-1.79381e+00,-1.44527e+00,-1.06165e+00,7.51579e+00
70,-2.45407e+00,-2.56801e+00,-1.89628e+00,-1.54827e+00,-1.16522e+00,7.39926e+00
71,-2.55380e+00,-2.66758e+00,-1.99684e+00,-1.64934e+00,-1.26686e+00,7.28494e+00
72,-2.65163e+00,-2.76524e+00,-2.09547e+00,-1.74847e+00,-1.36655e+00,7.17281e+00
73,-2.74754e+00,-2.86099e+00,-2.19217e+00,-1.84566e+00,-1.46429e+00,7.06289e+00
74,-2.84154e+00,-2.95483e+00,-2.28694e+00,-1.94091e+00,-1.56007e+00,6.95519e+00
75,-2.93361e+00,-3.04675e+00,-2.37977e+00,-2.03421e+00,-1.65389e+00,6.84970e+00
76,-3.02376e+00,-3.13674e+00,-2.47065e+00,-2.12556e+00,-1.74575e+00,6.74643e+00
77,-3.11197e+00,-3.22481e+00,-2.55959e+00,-2.21495e+00,-1.83564e+00,6.64539e+00
78,-3.19825e+00,-3.31095e+00,-2.64657e+00,-2.30238e+00,-1.92355e+00,6.54657e+00
79,-3.28260e+00,-3.39516e+00,-2.73161e+00,-2.38785e+00,-2.00950e+00,6.44998e+00
80,-3.36502e+00,-3.47744e+00,-2.81470e+00,-2.47136e+00,-2.09347e+00,6.35561e+00
81,-3.44550e+00,-3.55778e+00,-2.89584e+00,-2.55290e+00,-2.17547e+00,6.26347e+00
82,-3.52404e+00,-3.63620e+00,-2.97502e+00,-2.63249e+00,-2.25549e+00,6.17356e+00
83,-3.60065e+00,-3.71267e+00,-3.05225e+00,-2.71011e+00,-2.33354e+00,6.08588e+00
84,-3.67532e+00,-3.78722e+00,-3.12753e+00,-2.78576e+00,-2.40962e+00,6.00042e+00
85,-3.74805e+00,-3.85983e+00,-3.20085e+00,-2.85946e+00,-2.48372e+00,5.91719e+00
86,-3.81886e+00,-3.93052e+00,-3.27223e+00,-2.93120e+00,-2.55586e+00,5.83618e+00
87,-3.88773e+00,-3.99928e+00,-3.34166e+00,-3.00098e+00,-2.62602e+00,5.75738e+00
88,-3.95467e+00,-4.06611e+00,-3.40915e+00,-3.06880e+00,-2.69422e+00,5.68079e+00
89,-4.01969e+00,-4.13102e+00,-3.47469e+00,-3.13467e+00,-2.76046e+00,5.60642e+00
90,-4.08278e+00,-4.19401e+00,-3.53830e+00,-3.19860e+00,-2.82474e+00,5.53425e+00
91,-4.14396e+00,-4.25509e+00,-3.59998e+00,-3.26059e+00,-2.88706e+00,5.46428e+00
92,-4.20323e+00,-4.31426e+00,-3.65972e+00,-3.32063e+00,-2.94744e+00,5.39650e+00
93,-4.26060e+00,-4.37153e+00,-3.71755e+00,-3.37875e+00,-3.00588e+00,5.33090e+00
94,-4.31606e+00,-4.42690e+00,-3.77346e+00,-3.43494e+00,-3.06238e+00,5.26749e+00
95,-4.36963e+00,-4.48038e+00,-3.82746e+00,-3.48921e+00,-3.11695e+00,5.20624e+00
96,-4.42131e+00,-4.53198e+00,-3.87956e+00,-3.54157e+00,-3.16960e+00,5.14715e+00
97,-4.47111e+00,-4.58170e+00,-3.92977e+00,-3.59203e+00,-3.22033e+00,5.09022e+00
98,-4.51905e+00,-4.62956e+00,-3.97808e+00,-3.64059e+00,-3.26916e+00,5.03543e+00
99,-4.56512e+00,-4.67555e+00,-4.02453e+00,-3.68726e+00,-3.31609e+00,4.98277e+00
100,-4.60934e+00,-4.71970e+00,-4.06910e+00,-3.73206e+00,-3.36113e+00,4.93223e+00
101,-4.65171e+00,-4.76200e+00,-4.11182e+00,-3.77499e+00,-3.40429e+00,4.88380e+00
102,-4.69225e+00,-4.80248e+00,-4.15268e+00,-3.81606e+00,-3.44559e+00,4.83747e+00
103,-4.73097e+00,-4.84113e+00,-4.19171e+00,-3.85528e+00,-3.48503e+00,4.79322e+00
104,-4.76788e+00,-4.87798e+00,-4.22892e+00,-3.89268e+00,-3.52262e+00,4.75105e+00
105,-4.80299e+00,-4.91304e+00,-4.26431e+00,-3.92824e+00,-3.55839e+00,4.71093e+00
106,-4.83631e+00,-4.94630e+00,-4.29790e+00,-3.96200e+00,-3.59233e+00,4.67286e+00
107,-4.86786e+00,-4.97780e+00,-4.32970e+00,-3.99396e+00,-3.62446e+00,4.63682e+00
108,-4.89765e+00,-5.00754e+00,-4.35973e+00,-4.02414e+00,-3.65480e+00,4.60278e+00
109,-4.92569e+00,-5.03553e+00,-4.38800e+00,-4.05254e+00,-3.68337e+00,4.57075e+00
110,-4.95200e+00,-5.06180e+00,-4.41452e+00,-4.07919e+00,-3.71016e+00,4.54070e+00
111,-4.97659e+00,-5.08635e+00,-4.43930e+00,-4.10410e+00,-3.73521e+00,4.51261e+00
112,-4.99948e+00,-5.10920e+00,-4.46237e+00,-4.12729e+00,-3.75852e+00,4.48646e+00
113,-5.02068e+00,-5.13036e+00,-4.48374e+00,-4.14877e+00,-3.78011e+00,4.46225e+00
114,-5.04021e+00,-5.14986e+00,-4.50343e+00,-4.16855e+00,-3.80000e+00,4.43994e+00
115,-5.05808e+00,-5.16771e+00,-4.52144e+00,-4.18665e+00,-3.81821e+00,4.41953e+00
116,-5.07432e+00,-5.18392e+00,-4.53781e+00,-4.20310e+00,-3.83475e+00,4.40098e+00
117,-5.08893e+00,-5.19851e+00,-4.55255e+00,-4.21791e+00,-3.84964e+00,4.38429e+00
118,-5.10195e+00,-5.21151e+00,-4.56567e+00,-4.23110e+00,-3.86289e+00,4.36942e+00
119,-5.11338e+00,-5.22292e+00,-4.57719e+00,-4.24268e+00,-3.87454e+00,4.35636e+00
120,-5.12325e+00,-5.23277e+00,-4.58714e+00,-4.25267e+00,-3.88459e+00,4.34509e+00
121,-5.13157e+00,-5.24108e+00,-4.59553e+00,-4.26111e+00,-3.89307e+00,4.33559e+00
122,-5.13837e+00,-5.24787e+00,-4.60238e+00,-4.26799e+00,-3.89999e+00,4.32782e+00
123,-5.14367e+00,-5.25315e+00,-4.60772e+00,-4.27335e+00,-3.90538e+00,4.32178e+00
124,-5.14747e+00,-5.25696e+00,-4.61155e+00,-4.27721e+00,-3.90926e+00,4.31743e+00
125,-5.14982e+00,-5.25930e+00,-4.61392e+00,-4.27959e+00,-3.91165e+00,4.31475e+00
