# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30367e+01,1.24708e+01,1.31633e+01,1.54477e+01,1.83223e+01,1.99630e+01
2,1.30031e+01,1.24374e+01,1.31295e+01,1.54129e+01,1.82861e+01,1.99261e+01
3,1.29694e+01,1.24040e+01,1.30958e+01,1.53781e+01,1.82500e+01,1.98892e+01
4,1.29358e+01,1.23707e+01,1.30622e+01,1.53434e+01,1.82139e+01,1.98523e+01
5,1.29023e+01,1.23374e+01,1.30286e+01,1.53087e+01,1.81779e+01,1.98155e+01
6,1.28688e+01,1.23042e+01,1.29950e+01,1.52741e+01,1.81419e+01,1.97788e+01
7,1.28354e+01,1.22711e+01,1.29616e+01,1.52396e+01,1.81060e+01,1.97421e+01
8,1.28021e+01,1.22380e+01,1.29282e+01,1.52051e+01,1.80702e+01,1.97056e+01
9,1.27688e+01,1.22050e+01,1.28949e+01,1.51707e+01,1.80345e+01,1.96691e+01
10,1.27356e+01,1.21721e+01,1.28616e+01,1.51365e+01,1.79989e+01,1.96327e+01
11,1.27026e+01,1.21393e+01,1.28285e+01,1.51023e+01,1.79634e+01,1.95964e+01
12,1.26696e+01,1.21066e+01,1.27955e+01,1.50682e+01,1.79280e+01,1.95603e+01
13,1.26368e+01,1.20740e+01,1.27626e+01,1.50343e+01,1.78927e+01,1.95242e+01
14,1.26040e+01,1.20415e+01,1.27298e+01,1.50005e+01,1.78576e+01,1.94884e+01
15,1.25715e+01,1.20092e+01,1.26972e+01,1.49668e+01,1.78226e+01,1.94526e+01
16,1.25390e+01,1.19770e+01,1.26647e+01,1.49332e+01,1.77877e+01,1.94170e+01
17,1.25067e+01,1.19449e+01,1.26323e+01,1.48998e+01,1.77530e+01,1.93816e+01
18,1.24745e+01,1.19130e+01,1.26001e+01,1.48666e+01,1.77185e+01,1.93463e+01
19,1.24425e+01,1.18813e+01,1.25680e+01,1.48335e+01,1.76842e+01,1.93112e+01
20,1.24107e+01,1.18497e+01,1.25362e+01,1.48006e+01,1.76500e+01,1.92763e+01
21,1.23791e+01,1.18183e+01,1.25044e+01,1.47679e+01,1.76160e+01,1.92416e+01
22,1.23476e+01,1.17871e+01,1.24729e+01,1.47354e+01,1.75822e+01,1.92071e+01
23,1.23163e+01,1.17561e+01,1.24416e+01,1.47031e+01,1.75487e+01,1.91728e+01
24,1.22853e+01,1.17252e+01,1.24105e+01,1.46710e+01,1.75153e+01,1.91387e+01
25,1.22544e+01,1.16946e+01,1.23795e+01,1.46391e+01,1.74822e+01,1.91049e+01
26,1.22237e+01,1.16642e+01,1.23488e+01,1.46074e+01,1.74492e+01,1.90713e+01
27,1.21933e+01,1.16340e+01,1.23183e+01,1.45759e+01,1.74166e+01,1.90379e+01
28,1.21631e+01,1.16040e+01,1.22881e+01,1.45447e+01,1.73841e+01,1.90048e+01
29,1.21331e+01,1.15743e+01,1.22580e+01,1.45137e+01,1.73520e+01,1.89719e+01
30,1.21034e+01,1.15448e+01,1.22283e+01,1.44830e+01,1.73200e+01,1.89393e+01
31,1.20739e+01,1.15155e+01,1.21987e+01,1.44525e+01,1.72884e+01,1.89070e+01
32,1.20447e+01,1.14865e+01,1.21694e+01,1.44223e+01,1.72570e+01,1.88749e+01
33,1.20157e+01,1.14578e+01,1.21404e+01,1.43924e+01,1.72259e+01,1.88432e+01
34,1.19870e+01,1.14293e+01,1.21117e+01,1.43627e+01,1.71951e+01,1.88117e+01
35,1.19585e+01,1.14011e+01,1.20832e+01,1.43334e+01,1.71646e+01,1.87806e+01
36,1.19304e+01,1.13731e+01,1.20550e+01,1.43043e+01,1.71344e+01,1.87497e+01
37,1.19025e+01,1.13455e+01,1.20271e+01,1.42755e+01,1.71045e+01,1.87192e+01
38,1.18750e+01,1.13182e+01,1.19995e+01,1.42470e+01,1.70749e+01,1.86890e+01
39,1.18477e+01,1.12911e+01,1.19722e+01,1.42188e+01,1.70456e+01,1.86591e+01
40,1.18208e+01,1.12644e+01,1.19452e+01,1.41910e+01,1.70167e+01,1.86295e+01
41,1.17941e+01,1.12379e+01,1.19185e+01,1.41634e+01,1.69881e+01,1.86003e+01
42,1.17678e+01,1.12118e+01,1.18921e+01,1.41362e+01,1.69599e+01,1.85715e+01
43,1.17418e+01,1.11860e+01,1.18660e+01,1.41094e+01,1.69320e+01,1.85430e+01
44,1.17161e+01,1.11605e+01,1.18403e+01,1.40828e+01,1.69044e+01,1.85148e+01
45,1.16908e+01,1.11354e+01,1.18149e+01,1.40567e+01,1.68772e+01,1.84871e+01
46,1.16658e+01,1.11106e+01,1.17899e+01,1.40308e+01,1.68504e+01,1.84597e+01
47,1.16411e+01,1.10861e+01,1.17652e+01,1.40054e+01,1.68240e+01,1.84327e+01
48,1.16168e+01,1.10620e+01,1.17409e+01,1.39803e+01,1.67979e+01,1.84060e+01
49,1.15929e+01,1.10383e+01,1.17169e+01,1.39555e+01,1.67722e+01,1.83798e+01
50,1.15693e+01,1.10149e+01,1.16933e+01,1.39312e+01,1.67469e+01,1.83540e+01
51,1.15461e+01,1.09918e+01,1.16700e+01,1.39072e+01,1.67220e+01,1.83285e+01
52,1.15233e+01,1.09692e+01,1.16471e+01,1.38836e+01,1.66975e+01,1.83035e+01
53,1.15008e+01,1.09469e+01,1.16247e+01,1.38604e+01,1.66734e+01,1.82789e+01
54,1.14787e+01,1.09250e+01,1.16025e+01,1.38376e+01,1.66497e+01,1.82547e+01
55,1.14570e+01,1.09035e+01,1.15808e+01,1.38152e+01,1.66264e+01,1.82310e+01
56,1.14357e+01,1.08823e+01,1.15595e+01,1.37932e+01,1.66036e+01,1.82076e+01
57,1.14148e+01,1.08616e+01,1.15385e+01,1.37716e+01,1.65811e+01,1.81847e+01
58,1.13943e+01,1.08412e+01,1.15180e+01,1.37504e+01,1.65592e+01,1.81623e+01
59,1.13742e+01,1.08213e+01,1.14979e+01,1.37296e+01,1.65376e+01,1.81402e+01
60,1.13545e+01,1.08017e+01,1.14781e+01,1.37093e+01,1.65165e+01,1.81187e+01
61,1.13353e+01,1.07826e+01,1.14588e+01,1.36894e+01,1.64958e+01,1.80975e+01
62,1.13164e+01,1.07639e+01,1.14399e+01,1.36699e+01,1.64755e+01,1.80769e+01
63,1.12979e+01,1.07456e+01,1.14214e+01,1.36508e+01,1.64557e+01,1.80567e+01
64,1.12799e+01,1.07277e+01,1.14034e+01,1.36322e+01,1.64364e+01,1.80369e+01
65,1.12623e+01,1.07102e+01,1.13857e+01,1.36140e+01,1.64175e+01,1.80176e+01
66,1.12451e+01,1.06932e+01,1.13685e+01,1.35963e+01,1.63991e+01,1.79988e+01
67,1.12284e+01,1.06766e+01,1.13518e+01,1.35790e+01,1.63811e+01,1.79805e+01
68,1.12121e+01,1.06604e+01,1.13354e+01,1.35621e+01,1.63637e+01,1.79626e+01
69,1.11962e+01,1.06447e+01,1.13196e+01,1.35457e+01,1.63466e+01,1.79452e+01
70,1.11808e+01,1.06294e+01,1.13041e+01,1.35298e+01,1.63301e+01,1.79283e+01
71,1.11658e+01,1.06145e+01,1.12891e+01,1.35143e+01,1.63140e+01,1.79119e+01
72,1.11513e+01,1.06001e+01,1.12745e+01,1.34993e+01,1.62984e+01,1.78960e+01
73,1.11372e+01,1.05861e+01,1.12604e+01,1.34848e+01,1.62833e+01,1.78806e+01
74,1.11236e+01,1.05726e+01,1.12468e+01,1.34707e+01,1.62687e+01,1.78656e+01
75,1.11104e+01,1.05595e+01,1.12335e+01,1.34570e+01,1.62545e+01,1.78512e+01
76,1.10976e+01,1.05468e+01,1.12208e+01,1.34439e+01,1.62409e+01,1.78373e+01
77,1.10854e+01,1.05347e+01,1.12085e+01,1.34312e+01,1.62277e+01,1.78238e+01
78,1.10736e+01,1.05229e+01,1.11967e+01,1.34190e+01,1.62150e+01,1.78109e+01
79,1.10622e+01,1.05117e+01,1.11853e+01,1.34073e+01,1.62029e+01,1.77984e+01
80,1.10513e+01,1.05008e+01,1.11743e+01,1.33960e+01,1.61912e+01,1.77865e+01
81,1.10408e+01,1.04905e+01,1.11639e+01,1.33852e+01,1.61800e+01,1.77750e+01
82,1.10309e+01,1.04806e+01,1.11539e+01,1.33749e+01,1.61693e+01,1.77641e+01
83,1.10214e+01,1.04711e+01,1.11444e+01,1.33651e+01,1.61591e+01,1.77537e+01
84,1.10123e+01,1.04621e+01,1.11353e+01,1.33557e+01,1.61493e+01,1.77438e+01
85,1.10037e+01,1.04536e+01,1.11267e+01,1.33468e+01,1.61401e+01,1.77344e+01
86,1.09956e+01,1.04456e+01,1.11186e+01,1.33385e+01,1.61314e+01,1.77255e+01
87,1.09879e+01,1.04380e+01,1.11109e+01,1.33305e+01,1.61232e+01,1.77171e+01
88,1.09807e+01,1.04308e+01,1.11037e+01,1.33231e+01,1.61155e+01,1.77092e+01
89,1.09740e+01,1.04242e+01,1.10969e+01,1.33162e+01,1.61083e+01,1.77018e+01
90,1.09678e+01,1.04179e+01,1.10907e+01,1.33097e+01,1.61016e+01,1.76950e+01
91,1.09620e+01,1.04122e+01,1.10849e+01,1.33037e+01,1.60954e+01,1.76886e+01
92,1.09567e+01,1.04070e+01,1.10796e+01,1.32982e+01,1.60896e+01,1.76828e+01
93,1.09518e+01,1.04021e+01,1.10747e+01,1.32932e+01,1.60844e+01,1.76775e+01
94,1.09474e+01,1.03977e+01,1.10703e+01,1.32887e+01,1.60797e+01,1.76727e+01
95,1.09435e+01,1.03938e+01,1.10663e+01,1.32846e+01,1.60755e+01,1.76683e+01
96,1.09400e+01,1.03904e+01,1.10628e+01,1.32810e+01,1.60717e+01,1.76645e+01
97,1.09370e+01,1.03874e+01,1.10598e+01,1.32779e+01,1.60685e+01,1.76612e+01
98,1.09344e+01,1.03848e+01,1.10572e+01,1.32752e+01,1.60658e+01,1.76584e+01
99,1.09323e+01,1.03827e+01,1.10551e+01,1.32731e+01,1.60635e+01,1.76561e+01
100,1.09306e+01,1.03811e+01,1.10535e+01,1.32714e+01,1.60617e+01,1.76543e+01
101,1.09294e+01,1.03799e+01,1.10523e+01,1.32701e+01,1.60605e+01,1.76530e+01
102,1.09287e+01,1.03792e+01,1.10516e+01,1.32694e+01,1.60597e+01,1.76522e+01
103,1.09284e+01,1.03789e+01,1.10513e+01,1.32691e+01,1.60594e+01,1.76519e+01
104,1.09286e+01,1.03791e+01,1.10514e+01,1.32692e+01,1.60596e+01,1.76521e+01
105,1.09292e+01,1.03797e+01,1.10520e+01,1.32699e+01,1.60602e+01,1.76528e+01
106,1.09302e+01,1.03807e+01,1.10531e+01,1.32710e+01,1.60613e+01,1.76539e+01
107,1.09317e+01,1.03822e+01,1.10546e+01,1.32725e+01,1.60630e+01,1.76556e+01
108,1.09337e+01,1.03841e+01,1.10565e+01,1.32745e+01,1.60650e+01,1.76577e+01
109,1.09361e+01,1.03865e+01,1.10589e+01,1.32770e+01,1.60676e+01,1.76603e+01
110,1.09389e+01,1.03893e+01,1.10617e+01,1.32799e+01,1.60706e+01,1.76634e+01
111,1.09421e+01,1.03925e+01,1.10650e+01,1.32832e+01,1.60741e+01,1.76669e+01
112,1.09458e+01,1.03961e+01,1.10686e+01,1.32870e+01,1.60780e+01,1.76709e+01
113,1.09499e+01,1.04002e+01,1.10727e+01,1.32912e+01,1.60824e+01,1.76754e+01
114,1.09544e+01,1.04047e+01,1.10773e+01,1.32959e+01,1.60872e+01,1.76804e+01
115,1.09593e+01,1.04095e+01,1.10822e+01,1.33010e+01,1.60925e+01,1.76858e+01
116,1.09646e+01,1.04149e+01,1.10876e+01,1.33065e+01,1.60983e+01,1.76916e+01
117,1.09704e+01,1.04206e+01,1.10933e+01,1.33125e+01,1.61044e+01,1.76979e+01
118,1.09766e+01,1.04267e+01,1.10995e+01,1.33188e+01,1.61111e+01,1.77047e+01
119,1.09832e+01,1.04332e+01,1.11061e+01,1.33256e+01,1.61181e+01,1.77119e+01
120,1.09901e+01,1.04402e+01,1.11131e+01,1.33328e+01,1.61256e+01,1.77195e+01
121,1.09975e+01,1.04475e+01,1.11205e+01,1.33404e+01,1.61335e+01,1.77276e+01
122,1.10053e+01,1.04552e+01,1.11282e+01,1.33484e+01,1.61418e+01,1.77361e+01
123,1.10134e+01,1.04632e+01,1.11364e+01,1.33568e+01,1.61505e+01,1.77450e+01
124,1.10219e+01,1.04717e+01,1.11449e+01,1.33656e+01,1.61596e+01,1.77543e+01
125,1.10308e+01,1.04805e+01,1.11538e+01,1.33748e+01,1.61692e+01,1.77640e+01
126,1.10401e+01,1.04897e+01,1.11631e+01,1.33844e+01,1.61791e+01,1.77742e+01
127,1.10497e+01,1.04992e+01,1.11727e+01,1.33943e+01,1.61894e+01,1.77847e+01
128,1.10597e+01,1.05092e+01,1.11827e+01,1.34047e+01,1.62001e+01,1.77957e+01
129,1.10700e+01,1.05194e+01,1.11931e+01,1.34153e+01,1.62112e+01,1.78070e+01
130,1.10807e+01,1.05300e+01,1.12038e+01,1.34264e+01,1.62227e+01,1.78187e+01
131,1.10917e+01,1.05410e+01,1.12149e+01,1.34378e+01,1.62346e+01,1.78308e+01
132,1.11031e+01,1.05523e+01,1.12263e+01,1.34495e+01,1.62468e+01,1.78433e+01
