# Radius per segment (in mm): 10.0, 60.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59631e+01,1.53738e+01,1.60949e+01,1.64250e+01,1.71637e+01,1.99375e+01
2,1.59039e+01,1.53151e+01,1.60356e+01,1.63655e+01,1.71035e+01,1.98750e+01
3,1.58448e+01,1.52565e+01,1.59763e+01,1.63060e+01,1.70434e+01,1.98127e+01
4,1.57857e+01,1.51979e+01,1.59172e+01,1.62466e+01,1.69834e+01,1.97504e+01
5,1.57268e+01,1.51394e+01,1.58581e+01,1.61872e+01,1.69235e+01,1.96882e+01
6,1.56679e+01,1.50810e+01,1.57992e+01,1.61280e+01,1.68636e+01,1.96261e+01
7,1.56091e+01,1.50227e+01,1.57403e+01,1.60689e+01,1.68039e+01,1.95641e+01
8,1.55505e+01,1.49646e+01,1.56815e+01,1.60098e+01,1.67443e+01,1.95022e+01
9,1.54920e+01,1.49065e+01,1.56229e+01,1.59509e+01,1.66848e+01,1.94405e+01
10,1.54335e+01,1.48486e+01,1.55644e+01,1.58921e+01,1.66254e+01,1.93788e+01
11,1.53753e+01,1.47907e+01,1.55060e+01,1.58335e+01,1.65661e+01,1.93174e+01
12,1.53171e+01,1.47331e+01,1.54477e+01,1.57750e+01,1.65070e+01,1.92560e+01
13,1.52591e+01,1.46755e+01,1.53896e+01,1.57166e+01,1.64481e+01,1.91949e+01
14,1.52013e+01,1.46182e+01,1.53317e+01,1.56584e+01,1.63893e+01,1.91339e+01
15,1.51436e+01,1.45610e+01,1.52739e+01,1.56004e+01,1.63307e+01,1.90731e+01
16,1.50861e+01,1.45040e+01,1.52163e+01,1.55425e+01,1.62722e+01,1.90124e+01
17,1.50288e+01,1.44471e+01,1.51589e+01,1.54849e+01,1.62140e+01,1.89520e+01
18,1.49717e+01,1.43904e+01,1.51017e+01,1.54274e+01,1.61559e+01,1.88918e+01
19,1.49148e+01,1.43340e+01,1.50447e+01,1.53701e+01,1.60981e+01,1.88317e+01
20,1.48581e+01,1.42777e+01,1.49879e+01,1.53130e+01,1.60404e+01,1.87719e+01
21,1.48016e+01,1.42217e+01,1.49312e+01,1.52562e+01,1.59830e+01,1.87123e+01
22,1.47453e+01,1.41658e+01,1.48749e+01,1.51995e+01,1.59258e+01,1.86530e+01
23,1.46892e+01,1.41102e+01,1.48187e+01,1.51431e+01,1.58688e+01,1.85939e+01
24,1.46334e+01,1.40548e+01,1.47628e+01,1.50869e+01,1.58121e+01,1.85350e+01
25,1.45778e+01,1.39997e+01,1.47071e+01,1.50310e+01,1.57556e+01,1.84764e+01
26,1.45225e+01,1.39448e+01,1.46517e+01,1.49753e+01,1.56993e+01,1.84181e+01
27,1.44674e+01,1.38902e+01,1.45965e+01,1.49199e+01,1.56434e+01,1.83600e+01
28,1.44126e+01,1.38358e+01,1.45416e+01,1.48648e+01,1.55877e+01,1.83023e+01
29,1.43581e+01,1.37817e+01,1.44870e+01,1.48099e+01,1.55322e+01,1.82448e+01
30,1.43038e+01,1.37279e+01,1.44326e+01,1.47553e+01,1.54771e+01,1.81876e+01
31,1.42499e+01,1.36744e+01,1.43786e+01,1.47010e+01,1.54223e+01,1.81307e+01
32,1.41962e+01,1.36211e+01,1.43248e+01,1.46470e+01,1.53677e+01,1.80741e+01
33,1.41428e+01,1.35682e+01,1.42713e+01,1.45933e+01,1.53135e+01,1.80179e+01
34,1.40898e+01,1.35155e+01,1.42182e+01,1.45399e+01,1.52595e+01,1.79619e+01
35,1.40370e+01,1.34632e+01,1.41653e+01,1.44868e+01,1.52059e+01,1.79063e+01
36,1.39846e+01,1.34112e+01,1.41128e+01,1.44340e+01,1.51526e+01,1.78511e+01
37,1.39325e+01,1.33595e+01,1.40606e+01,1.43816e+01,1.50997e+01,1.77961e+01
38,1.38807e+01,1.33081e+01,1.40087e+01,1.43295e+01,1.50471e+01,1.77416e+01
39,1.38293e+01,1.32571e+01,1.39572e+01,1.42777e+01,1.49948e+01,1.76874e+01
40,1.37782e+01,1.32064e+01,1.39060e+01,1.42263e+01,1.49429e+01,1.76335e+01
41,1.37274e+01,1.31561e+01,1.38552e+01,1.41753e+01,1.48913e+01,1.75801e+01
42,1.36771e+01,1.31061e+01,1.38047e+01,1.41246e+01,1.48401e+01,1.75270e+01
43,1.36270e+01,1.30565e+01,1.37546e+01,1.40743e+01,1.47893e+01,1.74743e+01
44,1.35774e+01,1.30072e+01,1.37049e+01,1.40243e+01,1.47388e+01,1.74220e+01
45,1.35281e+01,1.29584e+01,1.36555e+01,1.39747e+01,1.46888e+01,1.73700e+01
46,1.34793e+01,1.29099e+01,1.36066e+01,1.39255e+01,1.46391e+01,1.73185e+01
47,1.34308e+01,1.28617e+01,1.35580e+01,1.38767e+01,1.45898e+01,1.72674e+01
48,1.33826e+01,1.28140e+01,1.35098e+01,1.38283e+01,1.45409e+01,1.72167e+01
49,1.33349e+01,1.27667e+01,1.34620e+01,1.37803e+01,1.44924e+01,1.71665e+01
50,1.32876e+01,1.27197e+01,1.34146e+01,1.37327e+01,1.44444e+01,1.71166e+01
51,1.32407e+01,1.26732e+01,1.33676e+01,1.36855e+01,1.43967e+01,1.70672e+01
52,1.31942e+01,1.26271e+01,1.33211e+01,1.36388e+01,1.43495e+01,1.70182e+01
53,1.31482e+01,1.25814e+01,1.32749e+01,1.35924e+01,1.43027e+01,1.69697e+01
54,1.31025e+01,1.25361e+01,1.32292e+01,1.35465e+01,1.42563e+01,1.69216e+01
55,1.30573e+01,1.24912e+01,1.31839e+01,1.35010e+01,1.42103e+01,1.68740e+01
56,1.30125e+01,1.24468e+01,1.31390e+01,1.34559e+01,1.41648e+01,1.68268e+01
57,1.29682e+01,1.24028e+01,1.30946e+01,1.34113e+01,1.41198e+01,1.67801e+01
58,1.29243e+01,1.23592e+01,1.30506e+01,1.33671e+01,1.40751e+01,1.67338e+01
59,1.28808e+01,1.23161e+01,1.30071e+01,1.33234e+01,1.40310e+01,1.66880e+01
60,1.28378e+01,1.22734e+01,1.29640e+01,1.32801e+01,1.39873e+01,1.66427e+01
61,1.27952e+01,1.22312e+01,1.29213e+01,1.32373e+01,1.39440e+01,1.65979e+01
62,1.27531e+01,1.21894e+01,1.28791e+01,1.31949e+01,1.39012e+01,1.65535e+01
63,1.27115e+01,1.21481e+01,1.28374e+01,1.31530e+01,1.38589e+01,1.65097e+01
64,1.26703e+01,1.21072e+01,1.27961e+01,1.31115e+01,1.38171e+01,1.64663e+01
65,1.26295e+01,1.20668e+01,1.27554e+01,1.30706e+01,1.37757e+01,1.64234e+01
66,1.25893e+01,1.20269e+01,1.27150e+01,1.30301e+01,1.37348e+01,1.63810e+01
67,1.25495e+01,1.19874e+01,1.26752e+01,1.29900e+01,1.36944e+01,1.63391e+01
68,1.25102e+01,1.19484e+01,1.26358e+01,1.29505e+01,1.36544e+01,1.62977e+01
69,1.24714e+01,1.19099e+01,1.25969e+01,1.29114e+01,1.36150e+01,1.62568e+01
70,1.24330e+01,1.18718e+01,1.25585e+01,1.28728e+01,1.35760e+01,1.62164e+01
71,1.23952e+01,1.18343e+01,1.25206e+01,1.28347e+01,1.35375e+01,1.61766e+01
72,1.23578e+01,1.17972e+01,1.24831e+01,1.27971e+01,1.34996e+01,1.61372e+01
73,1.23209e+01,1.17606e+01,1.24462e+01,1.27600e+01,1.34621e+01,1.60983e+01
74,1.22845e+01,1.17245e+01,1.24097e+01,1.27234e+01,1.34251e+01,1.60600e+01
75,1.22486e+01,1.16888e+01,1.23737e+01,1.26873e+01,1.33886e+01,1.60222e+01
76,1.22132e+01,1.16537e+01,1.23382e+01,1.26516e+01,1.33526e+01,1.59849e+01
77,1.21782e+01,1.16190e+01,1.23033e+01,1.26165e+01,1.33171e+01,1.59481e+01
78,1.21438e+01,1.15849e+01,1.22688e+01,1.25818e+01,1.32822e+01,1.59119e+01
79,1.21099e+01,1.15512e+01,1.22348e+01,1.25477e+01,1.32477e+01,1.58762e+01
80,1.20765e+01,1.15181e+01,1.22013e+01,1.25141e+01,1.32137e+01,1.58410e+01
81,1.20435e+01,1.14854e+01,1.21683e+01,1.24809e+01,1.31803e+01,1.58063e+01
82,1.20111e+01,1.14532e+01,1.21358e+01,1.24483e+01,1.31473e+01,1.57721e+01
83,1.19792e+01,1.14215e+01,1.21038e+01,1.24162e+01,1.31149e+01,1.57385e+01
84,1.19477e+01,1.13904e+01,1.20724e+01,1.23846e+01,1.30830e+01,1.57054e+01
85,1.19168e+01,1.13597e+01,1.20414e+01,1.23535e+01,1.30516e+01,1.56729e+01
86,1.18864e+01,1.13295e+01,1.20109e+01,1.23229e+01,1.30207e+01,1.56409e+01
87,1.18565e+01,1.12998e+01,1.19810e+01,1.22928e+01,1.29903e+01,1.56094e+01
88,1.18271e+01,1.12706e+01,1.19515e+01,1.22632e+01,1.29604e+01,1.55784e+01
89,1.17982e+01,1.12420e+01,1.19225e+01,1.22341e+01,1.29310e+01,1.55480e+01
90,1.17698e+01,1.12138e+01,1.18941e+01,1.22055e+01,1.29022e+01,1.55181e+01
91,1.17419e+01,1.11861e+01,1.18661e+01,1.21775e+01,1.28738e+01,1.54887e+01
92,1.17145e+01,1.11589e+01,1.18387e+01,1.21499e+01,1.28460e+01,1.54599e+01
93,1.16876e+01,1.11322e+01,1.18117e+01,1.21228e+01,1.28187e+01,1.54316e+01
94,1.16612e+01,1.11060e+01,1.17853e+01,1.20963e+01,1.27919e+01,1.54038e+01
95,1.16353e+01,1.10803e+01,1.17594e+01,1.20702e+01,1.27655e+01,1.53765e+01
96,1.16099e+01,1.10551e+01,1.17339e+01,1.20447e+01,1.27397e+01,1.53498e+01
97,1.15850e+01,1.10304e+01,1.17090e+01,1.20196e+01,1.27144e+01,1.53236e+01
98,1.15606e+01,1.10062e+01,1.16845e+01,1.19951e+01,1.26897e+01,1.52979e+01
