# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.96478e+00,1.86748e+00,2.39090e+00,1.16835e+01,1.24374e+01,1.98333e+01
2,1.83325e+00,1.73614e+00,2.25855e+00,1.15333e+01,1.22858e+01,1.96670e+01
3,1.70201e+00,1.60508e+00,2.12650e+00,1.13835e+01,1.21345e+01,1.95012e+01
4,1.57109e+00,1.47434e+00,1.99477e+00,1.12341e+01,1.19836e+01,1.93357e+01
5,1.44051e+00,1.34395e+00,1.86339e+00,1.10851e+01,1.18332e+01,1.91708e+01
6,1.31030e+00,1.21392e+00,1.73238e+00,1.09366e+01,1.16832e+01,1.90064e+01
7,1.18049e+00,1.08429e+00,1.60177e+00,1.07885e+01,1.15337e+01,1.88425e+01
8,1.05111e+00,9.55089e-01,1.47159e+00,1.06409e+01,1.13847e+01,1.86793e+01
9,9.22175e-01,8.26337e-01,1.34187e+00,1.04939e+01,1.12362e+01,1.85166e+01
10,7.93721e-01,6.98063e-01,1.21263e+00,1.03475e+01,1.10884e+01,1.83546e+01
11,6.65773e-01,5.70293e-01,1.08390e+00,1.02017e+01,1.09411e+01,1.81933e+01
12,5.38358e-01,4.43056e-01,9.55704e-01,1.00565e+01,1.07945e+01,1.80327e+01
13,4.11502e-01,3.16376e-01,8.28075e-01,9.91192e+00,1.06486e+01,1.78729e+01
14,2.85232e-01,1.90281e-01,7.01036e-01,9.76807e+00,1.05033e+01,1.77138e+01
15,1.59573e-01,6.47965e-02,5.74614e-01,9.62494e+00,1.03588e+01,1.75556e+01
16,3.45524e-02,-6.00510e-02,4.48835e-01,9.48257e+00,1.02151e+01,1.73982e+01
17,-8.98041e-02,-1.84236e-01,3.23724e-01,9.34097e+00,1.00721e+01,1.72417e+01
18,-2.13471e-01,-3.07731e-01,1.99309e-01,9.20018e+00,9.92996e+00,1.70861e+01
19,-3.36422e-01,-4.30513e-01,7.56151e-02,9.06023e+00,9.78867e+00,1.69314e+01
20,-4.58632e-01,-5.52555e-01,-4.73325e-02,8.92115e+00,9.64825e+00,1.67778e+01
21,-5.80076e-01,-6.73831e-01,-1.69508e-01,8.78296e+00,9.50873e+00,1.66251e+01
22,-7.00728e-01,-7.94318e-01,-2.90887e-01,8.64569e+00,9.37015e+00,1.64735e+01
23,-8.20563e-01,-9.13989e-01,-4.11443e-01,8.50938e+00,9.23254e+00,1.63229e+01
24,-9.39558e-01,-1.03282e+00,-5.31152e-01,8.37404e+00,9.09591e+00,1.61735e+01
25,-1.05769e+00,-1.15079e+00,-6.49989e-01,8.23971e+00,8.96029e+00,1.60251e+01
26,-1.17493e+00,-1.26787e+00,-7.67929e-01,8.10642e+00,8.82573e+00,1.58780e+01
