# Radius per segment (in mm): 50.0, 60.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.62534e+00,6.52128e+00,6.85679e+00,1.88851e+01,1.93383e+01,1.99854e+01
2,6.61339e+00,6.50935e+00,6.84479e+00,1.88707e+01,1.93238e+01,1.99708e+01
3,6.60117e+00,6.49715e+00,6.83253e+00,1.88564e+01,1.93094e+01,1.99563e+01
4,6.58896e+00,6.48496e+00,6.82028e+00,1.88420e+01,1.92949e+01,1.99417e+01
5,6.57676e+00,6.47277e+00,6.80804e+00,1.88277e+01,1.92805e+01,1.99272e+01
6,6.56457e+00,6.46060e+00,6.79581e+00,1.88133e+01,1.92661e+01,1.99126e+01
7,6.55239e+00,6.44844e+00,6.78359e+00,1.87990e+01,1.92517e+01,1.98981e+01
8,6.54023e+00,6.43630e+00,6.77139e+00,1.87847e+01,1.92373e+01,1.98836e+01
9,6.52809e+00,6.42418e+00,6.75921e+00,1.87704e+01,1.92230e+01,1.98691e+01
10,6.51596e+00,6.41207e+00,6.74705e+00,1.87562e+01,1.92086e+01,1.98547e+01
11,6.50386e+00,6.39999e+00,6.73490e+00,1.87420e+01,1.91943e+01,1.98403e+01
12,6.49178e+00,6.38793e+00,6.72279e+00,1.87278e+01,1.91801e+01,1.98259e+01
13,6.47973e+00,6.37589e+00,6.71069e+00,1.87136e+01,1.91658e+01,1.98115e+01
14,6.46770e+00,6.36388e+00,6.69863e+00,1.86995e+01,1.91516e+01,1.97972e+01
15,6.45570e+00,6.35190e+00,6.68659e+00,1.86854e+01,1.91374e+01,1.97829e+01
16,6.44374e+00,6.33995e+00,6.67458e+00,1.86713e+01,1.91233e+01,1.97686e+01
17,6.43180e+00,6.32803e+00,6.66260e+00,1.86573e+01,1.91092e+01,1.97544e+01
18,6.41990e+00,6.31615e+00,6.65066e+00,1.86433e+01,1.90951e+01,1.97402e+01
19,6.40803e+00,6.30430e+00,6.63876e+00,1.86293e+01,1.90811e+01,1.97261e+01
20,6.39620e+00,6.29249e+00,6.62689e+00,1.86154e+01,1.90671e+01,1.97120e+01
21,6.38441e+00,6.28072e+00,6.61506e+00,1.86016e+01,1.90531e+01,1.96979e+01
22,6.37266e+00,6.26898e+00,6.60327e+00,1.85878e+01,1.90393e+01,1.96839e+01
23,6.36096e+00,6.25730e+00,6.59153e+00,1.85740e+01,1.90254e+01,1.96700e+01
24,6.34930e+00,6.24565e+00,6.57983e+00,1.85603e+01,1.90116e+01,1.96561e+01
25,6.33768e+00,6.23405e+00,6.56817e+00,1.85466e+01,1.89979e+01,1.96422e+01
26,6.32611e+00,6.22250e+00,6.55657e+00,1.85331e+01,1.89842e+01,1.96284e+01
27,6.31459e+00,6.21100e+00,6.54501e+00,1.85195e+01,1.89706e+01,1.96147e+01
28,6.30312e+00,6.19955e+00,6.53351e+00,1.85060e+01,1.89571e+01,1.96011e+01
29,6.29171e+00,6.18815e+00,6.52205e+00,1.84926e+01,1.89436e+01,1.95875e+01
30,6.28035e+00,6.17681e+00,6.51065e+00,1.84793e+01,1.89302e+01,1.95739e+01
31,6.26904e+00,6.16552e+00,6.49931e+00,1.84660e+01,1.89168e+01,1.95605e+01
32,6.25780e+00,6.15429e+00,6.48803e+00,1.84528e+01,1.89035e+01,1.95471e+01
33,6.24661e+00,6.14311e+00,6.47680e+00,1.84396e+01,1.88903e+01,1.95337e+01
34,6.23548e+00,6.13200e+00,6.46564e+00,1.84266e+01,1.88771e+01,1.95205e+01
35,6.22441e+00,6.12095e+00,6.45453e+00,1.84136e+01,1.88641e+01,1.95073e+01
36,6.21341e+00,6.10996e+00,6.44349e+00,1.84006e+01,1.88511e+01,1.94942e+01
37,6.20247e+00,6.09904e+00,6.43252e+00,1.83878e+01,1.88381e+01,1.94812e+01
38,6.19160e+00,6.08819e+00,6.42161e+00,1.83750e+01,1.88253e+01,1.94682e+01
39,6.18080e+00,6.07740e+00,6.41078e+00,1.83623e+01,1.88125e+01,1.94553e+01
40,6.17006e+00,6.06668e+00,6.40001e+00,1.83497e+01,1.87999e+01,1.94426e+01
41,6.15940e+00,6.05604e+00,6.38931e+00,1.83372e+01,1.87873e+01,1.94299e+01
42,6.14881e+00,6.04546e+00,6.37868e+00,1.83247e+01,1.87747e+01,1.94172e+01
43,6.13829e+00,6.03496e+00,6.36813e+00,1.83124e+01,1.87623e+01,1.94047e+01
44,6.12785e+00,6.02453e+00,6.35766e+00,1.83001e+01,1.87500e+01,1.93923e+01
45,6.11749e+00,6.01418e+00,6.34726e+00,1.82879e+01,1.87377e+01,1.93799e+01
46,6.10720e+00,6.00391e+00,6.33694e+00,1.82759e+01,1.87256e+01,1.93677e+01
47,6.09699e+00,5.99372e+00,6.32669e+00,1.82639e+01,1.87135e+01,1.93555e+01
48,6.08686e+00,5.98360e+00,6.31653e+00,1.82520e+01,1.87016e+01,1.93435e+01
49,6.07681e+00,5.97357e+00,6.30645e+00,1.82402e+01,1.86897e+01,1.93315e+01
50,6.06685e+00,5.96362e+00,6.29645e+00,1.82285e+01,1.86779e+01,1.93196e+01
51,6.05697e+00,5.95375e+00,6.28654e+00,1.82169e+01,1.86663e+01,1.93079e+01
