# Radius per segment (in mm): 50.0, 50.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21636e+01,1.20511e+01,1.25015e+01,1.33482e+01,1.75984e+01,1.99471e+01
2,1.21159e+01,1.20035e+01,1.24537e+01,1.32998e+01,1.75471e+01,1.98942e+01
3,1.20683e+01,1.19559e+01,1.24058e+01,1.32514e+01,1.74958e+01,1.98414e+01
4,1.20208e+01,1.19085e+01,1.23580e+01,1.32030e+01,1.74447e+01,1.97886e+01
5,1.19733e+01,1.18610e+01,1.23103e+01,1.31548e+01,1.73935e+01,1.97359e+01
6,1.19259e+01,1.18137e+01,1.22627e+01,1.31066e+01,1.73425e+01,1.96833e+01
7,1.18785e+01,1.17664e+01,1.22151e+01,1.30584e+01,1.72916e+01,1.96308e+01
8,1.18313e+01,1.17193e+01,1.21677e+01,1.30104e+01,1.72407e+01,1.95784e+01
9,1.17841e+01,1.16722e+01,1.21203e+01,1.29625e+01,1.71900e+01,1.95261e+01
10,1.17371e+01,1.16252e+01,1.20730e+01,1.29147e+01,1.71394e+01,1.94739e+01
11,1.16902e+01,1.15784e+01,1.20259e+01,1.28670e+01,1.70889e+01,1.94219e+01
12,1.16434e+01,1.15316e+01,1.19789e+01,1.28194e+01,1.70385e+01,1.93700e+01
13,1.15967e+01,1.14850e+01,1.19320e+01,1.27719e+01,1.69883e+01,1.93182e+01
14,1.15501e+01,1.14386e+01,1.18852e+01,1.27246e+01,1.69382e+01,1.92666e+01
15,1.15037e+01,1.13922e+01,1.18386e+01,1.26774e+01,1.68883e+01,1.92152e+01
16,1.14575e+01,1.13461e+01,1.17921e+01,1.26304e+01,1.68385e+01,1.91639e+01
17,1.14114e+01,1.13000e+01,1.17458e+01,1.25836e+01,1.67889e+01,1.91128e+01
18,1.13655e+01,1.12542e+01,1.16997e+01,1.25369e+01,1.67395e+01,1.90619e+01
19,1.13197e+01,1.12085e+01,1.16537e+01,1.24904e+01,1.66903e+01,1.90111e+01
20,1.12741e+01,1.11630e+01,1.16079e+01,1.24441e+01,1.66413e+01,1.89606e+01
21,1.12288e+01,1.11177e+01,1.15623e+01,1.23979e+01,1.65924e+01,1.89103e+01
22,1.11836e+01,1.10726e+01,1.15169e+01,1.23520e+01,1.65438e+01,1.88602e+01
23,1.11386e+01,1.10277e+01,1.14717e+01,1.23063e+01,1.64954e+01,1.88104e+01
24,1.10938e+01,1.09830e+01,1.14267e+01,1.22608e+01,1.64473e+01,1.87607e+01
25,1.10493e+01,1.09385e+01,1.13820e+01,1.22155e+01,1.63994e+01,1.87113e+01
26,1.10049e+01,1.08942e+01,1.13374e+01,1.21704e+01,1.63517e+01,1.86622e+01
27,1.09608e+01,1.08502e+01,1.12931e+01,1.21256e+01,1.63042e+01,1.86133e+01
