# Radius per segment (in mm): 10.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70625e+01,1.64643e+01,1.76640e+01,1.79303e+01,1.92136e+01,1.99827e+01
2,1.70459e+01,1.64478e+01,1.76472e+01,1.79135e+01,1.91964e+01,1.99653e+01
3,1.70293e+01,1.64313e+01,1.76304e+01,1.78967e+01,1.91793e+01,1.99480e+01
4,1.70127e+01,1.64148e+01,1.76137e+01,1.78799e+01,1.91622e+01,1.99307e+01
5,1.69961e+01,1.63984e+01,1.75969e+01,1.78631e+01,1.91451e+01,1.99135e+01
6,1.69795e+01,1.63819e+01,1.75802e+01,1.78463e+01,1.91280e+01,1.98962e+01
7,1.69629e+01,1.63655e+01,1.75635e+01,1.78295e+01,1.91110e+01,1.98790e+01
8,1.69464e+01,1.63492e+01,1.75469e+01,1.78128e+01,1.90940e+01,1.98618e+01
9,1.69300e+01,1.63328e+01,1.75303e+01,1.77962e+01,1.90770e+01,1.98447e+01
10,1.69135e+01,1.63165e+01,1.75137e+01,1.77795e+01,1.90601e+01,1.98276e+01
11,1.68971e+01,1.63003e+01,1.74972e+01,1.77629e+01,1.90432e+01,1.98105e+01
12,1.68808e+01,1.62840e+01,1.74807e+01,1.77464e+01,1.90264e+01,1.97935e+01
13,1.68645e+01,1.62679e+01,1.74643e+01,1.77299e+01,1.90096e+01,1.97766e+01
14,1.68482e+01,1.62518e+01,1.74479e+01,1.77135e+01,1.89929e+01,1.97597e+01
15,1.68320e+01,1.62357e+01,1.74316e+01,1.76971e+01,1.89762e+01,1.97428e+01
16,1.68159e+01,1.62197e+01,1.74153e+01,1.76808e+01,1.89596e+01,1.97261e+01
17,1.67999e+01,1.62038e+01,1.73991e+01,1.76645e+01,1.89431e+01,1.97094e+01
18,1.67839e+01,1.61879e+01,1.73830e+01,1.76483e+01,1.89266e+01,1.96927e+01
19,1.67680e+01,1.61721e+01,1.73669e+01,1.76322e+01,1.89102e+01,1.96762e+01
20,1.67521e+01,1.61564e+01,1.73510e+01,1.76162e+01,1.88939e+01,1.96597e+01
21,1.67363e+01,1.61408e+01,1.73351e+01,1.76003e+01,1.88777e+01,1.96433e+01
22,1.67207e+01,1.61252e+01,1.73193e+01,1.75844e+01,1.88615e+01,1.96270e+01
23,1.67051e+01,1.61098e+01,1.73035e+01,1.75686e+01,1.88455e+01,1.96108e+01
24,1.66896e+01,1.60944e+01,1.72879e+01,1.75529e+01,1.88295e+01,1.95946e+01
25,1.66742e+01,1.60791e+01,1.72724e+01,1.75373e+01,1.88136e+01,1.95786e+01
26,1.66589e+01,1.60639e+01,1.72569e+01,1.75218e+01,1.87979e+01,1.95627e+01
27,1.66436e+01,1.60488e+01,1.72416e+01,1.75064e+01,1.87822e+01,1.95468e+01
28,1.66285e+01,1.60339e+01,1.72264e+01,1.74911e+01,1.87667e+01,1.95311e+01
29,1.66135e+01,1.60190e+01,1.72112e+01,1.74760e+01,1.87512e+01,1.95155e+01
30,1.65986e+01,1.60042e+01,1.71962e+01,1.74609e+01,1.87359e+01,1.95000e+01
31,1.65839e+01,1.59895e+01,1.71813e+01,1.74459e+01,1.87207e+01,1.94847e+01
32,1.65692e+01,1.59750e+01,1.71665e+01,1.74311e+01,1.87056e+01,1.94694e+01
33,1.65547e+01,1.59606e+01,1.71519e+01,1.74164e+01,1.86906e+01,1.94543e+01
34,1.65402e+01,1.59463e+01,1.71373e+01,1.74018e+01,1.86757e+01,1.94393e+01
35,1.65259e+01,1.59321e+01,1.71229e+01,1.73873e+01,1.86610e+01,1.94244e+01
36,1.65118e+01,1.59181e+01,1.71086e+01,1.73730e+01,1.86464e+01,1.94097e+01
37,1.64977e+01,1.59041e+01,1.70945e+01,1.73588e+01,1.86320e+01,1.93951e+01
38,1.64838e+01,1.58904e+01,1.70805e+01,1.73447e+01,1.86177e+01,1.93806e+01
39,1.64701e+01,1.58767e+01,1.70666e+01,1.73308e+01,1.86035e+01,1.93663e+01
40,1.64565e+01,1.58632e+01,1.70529e+01,1.73170e+01,1.85895e+01,1.93522e+01
41,1.64430e+01,1.58498e+01,1.70393e+01,1.73034e+01,1.85756e+01,1.93381e+01
42,1.64297e+01,1.58366e+01,1.70259e+01,1.72899e+01,1.85619e+01,1.93243e+01
43,1.64165e+01,1.58235e+01,1.70126e+01,1.72766e+01,1.85483e+01,1.93106e+01
