# Radius per segment (in mm): 60.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59453e+01,1.58464e+01,1.80255e+01,1.85291e+01,1.92788e+01,1.99841e+01
2,1.59303e+01,1.58314e+01,1.80101e+01,1.85135e+01,1.92631e+01,1.99682e+01
3,1.59152e+01,1.58164e+01,1.79946e+01,1.84979e+01,1.92474e+01,1.99523e+01
4,1.59002e+01,1.58014e+01,1.79791e+01,1.84824e+01,1.92316e+01,1.99365e+01
5,1.58852e+01,1.57864e+01,1.79637e+01,1.84668e+01,1.92159e+01,1.99206e+01
6,1.58702e+01,1.57714e+01,1.79483e+01,1.84513e+01,1.92002e+01,1.99048e+01
7,1.58552e+01,1.57565e+01,1.79328e+01,1.84358e+01,1.91846e+01,1.98890e+01
8,1.58403e+01,1.57415e+01,1.79175e+01,1.84203e+01,1.91689e+01,1.98732e+01
9,1.58253e+01,1.57266e+01,1.79021e+01,1.84048e+01,1.91533e+01,1.98574e+01
10,1.58104e+01,1.57117e+01,1.78867e+01,1.83893e+01,1.91377e+01,1.98416e+01
11,1.57955e+01,1.56968e+01,1.78714e+01,1.83739e+01,1.91221e+01,1.98259e+01
12,1.57806e+01,1.56820e+01,1.78561e+01,1.83585e+01,1.91066e+01,1.98102e+01
13,1.57658e+01,1.56672e+01,1.78409e+01,1.83431e+01,1.90910e+01,1.97945e+01
14,1.57510e+01,1.56524e+01,1.78256e+01,1.83278e+01,1.90755e+01,1.97789e+01
15,1.57362e+01,1.56376e+01,1.78104e+01,1.83125e+01,1.90601e+01,1.97633e+01
16,1.57215e+01,1.56229e+01,1.77953e+01,1.82972e+01,1.90447e+01,1.97477e+01
17,1.57068e+01,1.56083e+01,1.77802e+01,1.82820e+01,1.90293e+01,1.97322e+01
18,1.56921e+01,1.55936e+01,1.77651e+01,1.82668e+01,1.90139e+01,1.97167e+01
19,1.56775e+01,1.55790e+01,1.77500e+01,1.82517e+01,1.89987e+01,1.97013e+01
