# Radius per segment (in mm): 50.0, 10.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.89724e+00,9.78824e+00,1.59147e+01,1.68452e+01,1.81767e+01,1.99598e+01
2,9.86216e+00,9.75321e+00,1.58766e+01,1.68066e+01,1.81374e+01,1.99197e+01
3,9.82710e+00,9.71821e+00,1.58385e+01,1.67681e+01,1.80982e+01,1.98796e+01
4,9.79209e+00,9.68325e+00,1.58006e+01,1.67297e+01,1.80591e+01,1.98395e+01
5,9.75713e+00,9.64834e+00,1.57626e+01,1.66913e+01,1.80200e+01,1.97995e+01
6,9.72223e+00,9.61349e+00,1.57247e+01,1.66529e+01,1.79810e+01,1.97596e+01
7,9.68739e+00,9.57871e+00,1.56869e+01,1.66147e+01,1.79421e+01,1.97197e+01
8,9.65263e+00,9.54400e+00,1.56492e+01,1.65765e+01,1.79032e+01,1.96800e+01
9,9.61795e+00,9.50938e+00,1.56116e+01,1.65384e+01,1.78645e+01,1.96403e+01
10,9.58336e+00,9.47484e+00,1.55741e+01,1.65004e+01,1.78258e+01,1.96007e+01
11,9.54887e+00,9.44040e+00,1.55367e+01,1.64625e+01,1.77872e+01,1.95613e+01
12,9.51448e+00,9.40606e+00,1.54994e+01,1.64248e+01,1.77488e+01,1.95220e+01
13,9.48021e+00,9.37184e+00,1.54622e+01,1.63871e+01,1.77105e+01,1.94828e+01
14,9.44605e+00,9.33774e+00,1.54251e+01,1.63496e+01,1.76723e+01,1.94437e+01
15,9.41202e+00,9.30376e+00,1.53882e+01,1.63123e+01,1.76343e+01,1.94048e+01
16,9.37812e+00,9.26991e+00,1.53514e+01,1.62750e+01,1.75964e+01,1.93660e+01
17,9.34437e+00,9.23621e+00,1.53148e+01,1.62380e+01,1.75587e+01,1.93274e+01
18,9.31077e+00,9.20266e+00,1.52784e+01,1.62011e+01,1.75212e+01,1.92890e+01
19,9.27732e+00,9.16926e+00,1.52421e+01,1.61644e+01,1.74838e+01,1.92508e+01
20,9.24403e+00,9.13603e+00,1.52060e+01,1.61278e+01,1.74466e+01,1.92127e+01
21,9.21092e+00,9.10297e+00,1.51701e+01,1.60915e+01,1.74096e+01,1.91749e+01
22,9.17799e+00,9.07008e+00,1.51344e+01,1.60553e+01,1.73728e+01,1.91372e+01
23,9.14524e+00,9.03738e+00,1.50988e+01,1.60194e+01,1.73363e+01,1.90998e+01
24,9.11268e+00,9.00487e+00,1.50635e+01,1.59836e+01,1.72999e+01,1.90626e+01
25,9.08032e+00,8.97256e+00,1.50284e+01,1.59481e+01,1.72638e+01,1.90256e+01
26,9.04817e+00,8.94046e+00,1.49936e+01,1.59128e+01,1.72278e+01,1.89889e+01
27,9.01623e+00,8.90857e+00,1.49589e+01,1.58777e+01,1.71922e+01,1.89524e+01
28,8.98451e+00,8.87690e+00,1.49245e+01,1.58429e+01,1.71567e+01,1.89161e+01
29,8.95301e+00,8.84545e+00,1.48904e+01,1.58084e+01,1.71216e+01,1.88801e+01
30,8.92175e+00,8.81424e+00,1.48565e+01,1.57741e+01,1.70867e+01,1.88444e+01
31,8.89074e+00,8.78327e+00,1.48229e+01,1.57400e+01,1.70520e+01,1.88090e+01
32,8.85996e+00,8.75254e+00,1.47895e+01,1.57062e+01,1.70177e+01,1.87738e+01
33,8.82944e+00,8.72207e+00,1.47564e+01,1.56727e+01,1.69836e+01,1.87389e+01
34,8.79918e+00,8.69185e+00,1.47236e+01,1.56395e+01,1.69498e+01,1.87043e+01
35,8.76919e+00,8.66191e+00,1.46911e+01,1.56066e+01,1.69163e+01,1.86701e+01
36,8.73946e+00,8.63223e+00,1.46589e+01,1.55740e+01,1.68831e+01,1.86361e+01
37,8.71002e+00,8.60283e+00,1.46269e+01,1.55417e+01,1.68502e+01,1.86025e+01
38,8.68086e+00,8.57371e+00,1.45953e+01,1.55097e+01,1.68177e+01,1.85692e+01
39,8.65198e+00,8.54488e+00,1.45640e+01,1.54780e+01,1.67854e+01,1.85362e+01
40,8.62341e+00,8.51635e+00,1.45330e+01,1.54467e+01,1.67535e+01,1.85036e+01
41,8.59513e+00,8.48812e+00,1.45024e+01,1.54156e+01,1.67220e+01,1.84713e+01
42,8.56717e+00,8.46020e+00,1.44721e+01,1.53849e+01,1.66907e+01,1.84393e+01
43,8.53952e+00,8.43258e+00,1.44421e+01,1.53546e+01,1.66599e+01,1.84077e+01
44,8.51218e+00,8.40529e+00,1.44125e+01,1.53246e+01,1.66294e+01,1.83765e+01
45,8.48517e+00,8.37832e+00,1.43832e+01,1.52950e+01,1.65992e+01,1.83457e+01
46,8.45849e+00,8.35168e+00,1.43543e+01,1.52657e+01,1.65694e+01,1.83152e+01
47,8.43215e+00,8.32538e+00,1.43257e+01,1.52368e+01,1.65400e+01,1.82851e+01
48,8.40614e+00,8.29941e+00,1.42975e+01,1.52083e+01,1.65110e+01,1.82554e+01
49,8.38048e+00,8.27379e+00,1.42697e+01,1.51801e+01,1.64824e+01,1.82261e+01
