# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59623e+01,1.58437e+01,1.77456e+01,1.84192e+01,1.94000e+01,1.99868e+01
2,1.59498e+01,1.58312e+01,1.77327e+01,1.84062e+01,1.93869e+01,1.99736e+01
3,1.59373e+01,1.58187e+01,1.77199e+01,1.83933e+01,1.93738e+01,1.99604e+01
4,1.59248e+01,1.58063e+01,1.77071e+01,1.83804e+01,1.93607e+01,1.99472e+01
5,1.59124e+01,1.57938e+01,1.76943e+01,1.83675e+01,1.93476e+01,1.99340e+01
6,1.58999e+01,1.57813e+01,1.76815e+01,1.83546e+01,1.93346e+01,1.99208e+01
7,1.58874e+01,1.57689e+01,1.76688e+01,1.83417e+01,1.93215e+01,1.99076e+01
8,1.58750e+01,1.57565e+01,1.76560e+01,1.83288e+01,1.93085e+01,1.98945e+01
9,1.58626e+01,1.57441e+01,1.76433e+01,1.83160e+01,1.92955e+01,1.98814e+01
10,1.58502e+01,1.57317e+01,1.76306e+01,1.83032e+01,1.92825e+01,1.98683e+01
11,1.58378e+01,1.57193e+01,1.76179e+01,1.82904e+01,1.92695e+01,1.98552e+01
12,1.58254e+01,1.57070e+01,1.76053e+01,1.82776e+01,1.92566e+01,1.98422e+01
13,1.58131e+01,1.56947e+01,1.75926e+01,1.82649e+01,1.92437e+01,1.98292e+01
14,1.58008e+01,1.56824e+01,1.75801e+01,1.82521e+01,1.92308e+01,1.98162e+01
15,1.57886e+01,1.56702e+01,1.75675e+01,1.82395e+01,1.92179e+01,1.98032e+01
16,1.57763e+01,1.56580e+01,1.75550e+01,1.82268e+01,1.92051e+01,1.97903e+01
17,1.57642e+01,1.56458e+01,1.75425e+01,1.82142e+01,1.91924e+01,1.97775e+01
18,1.57520e+01,1.56337e+01,1.75300e+01,1.82017e+01,1.91796e+01,1.97646e+01
19,1.57399e+01,1.56216e+01,1.75176e+01,1.81891e+01,1.91669e+01,1.97519e+01
20,1.57278e+01,1.56096e+01,1.75053e+01,1.81767e+01,1.91543e+01,1.97391e+01
21,1.57158e+01,1.55976e+01,1.74929e+01,1.81642e+01,1.91417e+01,1.97264e+01
22,1.57038e+01,1.55856e+01,1.74807e+01,1.81518e+01,1.91292e+01,1.97138e+01
23,1.56919e+01,1.55737e+01,1.74684e+01,1.81395e+01,1.91167e+01,1.97012e+01
24,1.56800e+01,1.55618e+01,1.74563e+01,1.81272e+01,1.91042e+01,1.96886e+01
25,1.56682e+01,1.55500e+01,1.74441e+01,1.81150e+01,1.90918e+01,1.96761e+01
26,1.56564e+01,1.55383e+01,1.74321e+01,1.81028e+01,1.90795e+01,1.96637e+01
27,1.56447e+01,1.55266e+01,1.74201e+01,1.80907e+01,1.90672e+01,1.96513e+01
28,1.56330e+01,1.55149e+01,1.74081e+01,1.80787e+01,1.90550e+01,1.96390e+01
29,1.56214e+01,1.55033e+01,1.73962e+01,1.80667e+01,1.90428e+01,1.96268e+01
30,1.56099e+01,1.54918e+01,1.73844e+01,1.80547e+01,1.90307e+01,1.96146e+01
31,1.55984e+01,1.54804e+01,1.73727e+01,1.80429e+01,1.90187e+01,1.96025e+01
32,1.55870e+01,1.54690e+01,1.73610e+01,1.80311e+01,1.90068e+01,1.95904e+01
33,1.55757e+01,1.54576e+01,1.73493e+01,1.80193e+01,1.89949e+01,1.95784e+01
34,1.55644e+01,1.54464e+01,1.73378e+01,1.80077e+01,1.89831e+01,1.95665e+01
35,1.55532e+01,1.54352e+01,1.73263e+01,1.79961e+01,1.89713e+01,1.95547e+01
36,1.55420e+01,1.54241e+01,1.73149e+01,1.79846e+01,1.89597e+01,1.95429e+01
37,1.55310e+01,1.54130e+01,1.73036e+01,1.79731e+01,1.89481e+01,1.95313e+01
38,1.55200e+01,1.54021e+01,1.72923e+01,1.79618e+01,1.89366e+01,1.95197e+01
39,1.55091e+01,1.53912e+01,1.72811e+01,1.79505e+01,1.89251e+01,1.95081e+01
40,1.54982e+01,1.53804e+01,1.72700e+01,1.79393e+01,1.89138e+01,1.94967e+01
41,1.54875e+01,1.53696e+01,1.72590e+01,1.79282e+01,1.89025e+01,1.94854e+01
42,1.54768e+01,1.53590e+01,1.72481e+01,1.79171e+01,1.88913e+01,1.94741e+01
43,1.54662e+01,1.53484e+01,1.72372e+01,1.79062e+01,1.88802e+01,1.94629e+01
44,1.54557e+01,1.53379e+01,1.72265e+01,1.78953e+01,1.88692e+01,1.94518e+01
45,1.54453e+01,1.53275e+01,1.72158e+01,1.78845e+01,1.88583e+01,1.94408e+01
