# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57388e+01,1.56402e+01,1.61414e+01,1.71057e+01,1.92901e+01,1.99844e+01
2,1.57241e+01,1.56255e+01,1.61266e+01,1.70907e+01,1.92746e+01,1.99687e+01
3,1.57093e+01,1.56108e+01,1.61118e+01,1.70756e+01,1.92591e+01,1.99531e+01
4,1.56946e+01,1.55960e+01,1.60969e+01,1.70606e+01,1.92436e+01,1.99375e+01
5,1.56798e+01,1.55813e+01,1.60821e+01,1.70456e+01,1.92281e+01,1.99219e+01
6,1.56651e+01,1.55666e+01,1.60673e+01,1.70306e+01,1.92127e+01,1.99063e+01
7,1.56504e+01,1.55519e+01,1.60525e+01,1.70156e+01,1.91973e+01,1.98907e+01
8,1.56357e+01,1.55373e+01,1.60377e+01,1.70006e+01,1.91819e+01,1.98751e+01
9,1.56210e+01,1.55226e+01,1.60230e+01,1.69857e+01,1.91665e+01,1.98596e+01
10,1.56064e+01,1.55080e+01,1.60083e+01,1.69708e+01,1.91511e+01,1.98441e+01
11,1.55918e+01,1.54934e+01,1.59936e+01,1.69559e+01,1.91358e+01,1.98286e+01
12,1.55772e+01,1.54788e+01,1.59789e+01,1.69410e+01,1.91204e+01,1.98132e+01
13,1.55626e+01,1.54643e+01,1.59642e+01,1.69261e+01,1.91052e+01,1.97977e+01
14,1.55481e+01,1.54498e+01,1.59496e+01,1.69113e+01,1.90899e+01,1.97823e+01
15,1.55336e+01,1.54353e+01,1.59350e+01,1.68966e+01,1.90747e+01,1.97670e+01
16,1.55191e+01,1.54208e+01,1.59205e+01,1.68818e+01,1.90595e+01,1.97517e+01
17,1.55047e+01,1.54064e+01,1.59060e+01,1.68671e+01,1.90444e+01,1.97364e+01
18,1.54903e+01,1.53920e+01,1.58915e+01,1.68525e+01,1.90293e+01,1.97212e+01
19,1.54759e+01,1.53777e+01,1.58771e+01,1.68378e+01,1.90142e+01,1.97060e+01
20,1.54616e+01,1.53634e+01,1.58627e+01,1.68233e+01,1.89992e+01,1.96908e+01
21,1.54474e+01,1.53492e+01,1.58484e+01,1.68087e+01,1.89842e+01,1.96757e+01
22,1.54332e+01,1.53350e+01,1.58341e+01,1.67942e+01,1.89693e+01,1.96607e+01
23,1.54190e+01,1.53208e+01,1.58198e+01,1.67798e+01,1.89545e+01,1.96457e+01
24,1.54049e+01,1.53067e+01,1.58056e+01,1.67654e+01,1.89397e+01,1.96307e+01
25,1.53908e+01,1.52927e+01,1.57915e+01,1.67511e+01,1.89249e+01,1.96158e+01
26,1.53768e+01,1.52787e+01,1.57774e+01,1.67368e+01,1.89102e+01,1.96010e+01
27,1.53628e+01,1.52648e+01,1.57634e+01,1.67226e+01,1.88956e+01,1.95862e+01
28,1.53489e+01,1.52509e+01,1.57494e+01,1.67084e+01,1.88810e+01,1.95715e+01
29,1.53351e+01,1.52371e+01,1.57355e+01,1.66944e+01,1.88665e+01,1.95569e+01
30,1.53213e+01,1.52233e+01,1.57216e+01,1.66803e+01,1.88520e+01,1.95423e+01
31,1.53076e+01,1.52096e+01,1.57078e+01,1.66663e+01,1.88376e+01,1.95278e+01
32,1.52940e+01,1.51960e+01,1.56941e+01,1.66524e+01,1.88233e+01,1.95133e+01
33,1.52804e+01,1.51824e+01,1.56805e+01,1.66386e+01,1.88091e+01,1.94989e+01
34,1.52669e+01,1.51690e+01,1.56669e+01,1.66248e+01,1.87949e+01,1.94846e+01
35,1.52535e+01,1.51555e+01,1.56534e+01,1.66112e+01,1.87808e+01,1.94704e+01
36,1.52401e+01,1.51422e+01,1.56399e+01,1.65975e+01,1.87668e+01,1.94563e+01
37,1.52268e+01,1.51289e+01,1.56266e+01,1.65840e+01,1.87528e+01,1.94422e+01
38,1.52136e+01,1.51157e+01,1.56133e+01,1.65705e+01,1.87390e+01,1.94282e+01
39,1.52004e+01,1.51026e+01,1.56001e+01,1.65571e+01,1.87252e+01,1.94143e+01
40,1.51874e+01,1.50896e+01,1.55869e+01,1.65438e+01,1.87115e+01,1.94005e+01
41,1.51744e+01,1.50766e+01,1.55739e+01,1.65306e+01,1.86979e+01,1.93867e+01
42,1.51615e+01,1.50637e+01,1.55609e+01,1.65175e+01,1.86843e+01,1.93731e+01
43,1.51487e+01,1.50509e+01,1.55480e+01,1.65044e+01,1.86709e+01,1.93595e+01
44,1.51360e+01,1.50382e+01,1.55352e+01,1.64914e+01,1.86575e+01,1.93460e+01
45,1.51233e+01,1.50256e+01,1.55225e+01,1.64786e+01,1.86443e+01,1.93326e+01
46,1.51108e+01,1.50130e+01,1.55099e+01,1.64658e+01,1.86311e+01,1.93193e+01
47,1.50983e+01,1.50006e+01,1.54973e+01,1.64531e+01,1.86180e+01,1.93061e+01
48,1.50859e+01,1.49882e+01,1.54849e+01,1.64405e+01,1.86051e+01,1.92930e+01
49,1.50736e+01,1.49760e+01,1.54725e+01,1.64279e+01,1.85922e+01,1.92800e+01
50,1.50614e+01,1.49638e+01,1.54603e+01,1.64155e+01,1.85794e+01,1.92671e+01
51,1.50493e+01,1.49517e+01,1.54481e+01,1.64032e+01,1.85667e+01,1.92543e+01
52,1.50373e+01,1.49397e+01,1.54361e+01,1.63910e+01,1.85541e+01,1.92416e+01
53,1.50254e+01,1.49278e+01,1.54241e+01,1.63788e+01,1.85416e+01,1.92290e+01
54,1.50136e+01,1.49160e+01,1.54122e+01,1.63668e+01,1.85292e+01,1.92165e+01
55,1.50019e+01,1.49044e+01,1.54005e+01,1.63549e+01,1.85170e+01,1.92041e+01
56,1.49903e+01,1.48928e+01,1.53888e+01,1.63431e+01,1.85048e+01,1.91919e+01
57,1.49788e+01,1.48813e+01,1.53772e+01,1.63314e+01,1.84927e+01,1.91797e+01
58,1.49674e+01,1.48699e+01,1.53658e+01,1.63198e+01,1.84808e+01,1.91676e+01
59,1.49561e+01,1.48586e+01,1.53544e+01,1.63082e+01,1.84689e+01,1.91557e+01
60,1.49450e+01,1.48475e+01,1.53432e+01,1.62969e+01,1.84572e+01,1.91438e+01
61,1.49339e+01,1.48364e+01,1.53320e+01,1.62856e+01,1.84456e+01,1.91321e+01
62,1.49229e+01,1.48254e+01,1.53210e+01,1.62744e+01,1.84341e+01,1.91205e+01
63,1.49120e+01,1.48146e+01,1.53101e+01,1.62633e+01,1.84227e+01,1.91090e+01
64,1.49013e+01,1.48038e+01,1.52992e+01,1.62524e+01,1.84114e+01,1.90976e+01
65,1.48906e+01,1.47932e+01,1.52885e+01,1.62415e+01,1.84002e+01,1.90863e+01
66,1.48801e+01,1.47827e+01,1.52779e+01,1.62308e+01,1.83892e+01,1.90752e+01
67,1.48697e+01,1.47723e+01,1.52675e+01,1.62202e+01,1.83782e+01,1.90642e+01
68,1.48594e+01,1.47620e+01,1.52571e+01,1.62097e+01,1.83674e+01,1.90532e+01
69,1.48492e+01,1.47518e+01,1.52468e+01,1.61993e+01,1.83567e+01,1.90424e+01
70,1.48391e+01,1.47417e+01,1.52367e+01,1.61890e+01,1.83462e+01,1.90318e+01
71,1.48291e+01,1.47318e+01,1.52267e+01,1.61788e+01,1.83357e+01,1.90212e+01
72,1.48193e+01,1.47219e+01,1.52168e+01,1.61688e+01,1.83254e+01,1.90108e+01
73,1.48095e+01,1.47122e+01,1.52070e+01,1.61589e+01,1.83152e+01,1.90005e+01
74,1.47999e+01,1.47026e+01,1.51973e+01,1.61491e+01,1.83051e+01,1.89903e+01
75,1.47904e+01,1.46931e+01,1.51878e+01,1.61394e+01,1.82951e+01,1.89803e+01
76,1.47810e+01,1.46838e+01,1.51783e+01,1.61299e+01,1.82853e+01,1.89703e+01
77,1.47718e+01,1.46745e+01,1.51690e+01,1.61204e+01,1.82755e+01,1.89605e+01
78,1.47626e+01,1.46654e+01,1.51598e+01,1.61111e+01,1.82660e+01,1.89508e+01
79,1.47536e+01,1.46563e+01,1.51507e+01,1.61019e+01,1.82565e+01,1.89413e+01
80,1.47447e+01,1.46474e+01,1.51418e+01,1.60928e+01,1.82471e+01,1.89319e+01
81,1.47359e+01,1.46387e+01,1.51329e+01,1.60839e+01,1.82379e+01,1.89226e+01
82,1.47272e+01,1.46300e+01,1.51242e+01,1.60750e+01,1.82288e+01,1.89134e+01
83,1.47187e+01,1.46215e+01,1.51156e+01,1.60663e+01,1.82199e+01,1.89043e+01
84,1.47102e+01,1.46131e+01,1.51072e+01,1.60577e+01,1.82110e+01,1.88954e+01
85,1.47019e+01,1.46048e+01,1.50988e+01,1.60493e+01,1.82023e+01,1.88866e+01
86,1.46938e+01,1.45966e+01,1.50906e+01,1.60409e+01,1.81937e+01,1.88780e+01
87,1.46857e+01,1.45885e+01,1.50825e+01,1.60327e+01,1.81853e+01,1.88694e+01
88,1.46777e+01,1.45806e+01,1.50745e+01,1.60246e+01,1.81769e+01,1.88610e+01
89,1.46699e+01,1.45728e+01,1.50666e+01,1.60167e+01,1.81687e+01,1.88527e+01
90,1.46622e+01,1.45651e+01,1.50589e+01,1.60088e+01,1.81607e+01,1.88446e+01
91,1.46546e+01,1.45575e+01,1.50512e+01,1.60011e+01,1.81527e+01,1.88366e+01
92,1.46472e+01,1.45501e+01,1.50437e+01,1.59935e+01,1.81449e+01,1.88287e+01
93,1.46398e+01,1.45428e+01,1.50364e+01,1.59860e+01,1.81372e+01,1.88209e+01
94,1.46326e+01,1.45355e+01,1.50291e+01,1.59787e+01,1.81296e+01,1.88133e+01
95,1.46255e+01,1.45285e+01,1.50220e+01,1.59714e+01,1.81222e+01,1.88058e+01
96,1.46186e+01,1.45215e+01,1.50150e+01,1.59643e+01,1.81149e+01,1.87984e+01
97,1.46117e+01,1.45146e+01,1.50081e+01,1.59573e+01,1.81077e+01,1.87911e+01
98,1.46050e+01,1.45079e+01,1.50013e+01,1.59505e+01,1.81006e+01,1.87840e+01
99,1.45983e+01,1.45013e+01,1.49946e+01,1.59437e+01,1.80937e+01,1.87770e+01
100,1.45918e+01,1.44948e+01,1.49881e+01,1.59371e+01,1.80869e+01,1.87701e+01
101,1.45855e+01,1.44885e+01,1.49817e+01,1.59306e+01,1.80802e+01,1.87634e+01
102,1.45792e+01,1.44822e+01,1.49754e+01,1.59243e+01,1.80736e+01,1.87567e+01
103,1.45731e+01,1.44761e+01,1.49692e+01,1.59180e+01,1.80672e+01,1.87502e+01
104,1.45670e+01,1.44701e+01,1.49632e+01,1.59119e+01,1.80609e+01,1.87439e+01
105,1.45611e+01,1.44642e+01,1.49572e+01,1.59058e+01,1.80547e+01,1.87376e+01
106,1.45553e+01,1.44584e+01,1.49514e+01,1.58999e+01,1.80486e+01,1.87315e+01
107,1.45497e+01,1.44527e+01,1.49457e+01,1.58942e+01,1.80426e+01,1.87255e+01
108,1.45441e+01,1.44471e+01,1.49401e+01,1.58885e+01,1.80368e+01,1.87196e+01
109,1.45387e+01,1.44417e+01,1.49346e+01,1.58829e+01,1.80311e+01,1.87138e+01
110,1.45333e+01,1.44364e+01,1.49293e+01,1.58775e+01,1.80255e+01,1.87082e+01
111,1.45281e+01,1.44312e+01,1.49240e+01,1.58722e+01,1.80200e+01,1.87027e+01
112,1.45230e+01,1.44261e+01,1.49189e+01,1.58670e+01,1.80147e+01,1.86973e+01
113,1.45180e+01,1.44211e+01,1.49139e+01,1.58619e+01,1.80094e+01,1.86920e+01
114,1.45131e+01,1.44162e+01,1.49089e+01,1.58569e+01,1.80043e+01,1.86868e+01
115,1.45083e+01,1.44114e+01,1.49041e+01,1.58521e+01,1.79993e+01,1.86818e+01
116,1.45037e+01,1.44068e+01,1.48995e+01,1.58473e+01,1.79944e+01,1.86768e+01
117,1.44991e+01,1.44022e+01,1.48949e+01,1.58427e+01,1.79896e+01,1.86720e+01
118,1.44947e+01,1.43978e+01,1.48904e+01,1.58381e+01,1.79850e+01,1.86673e+01
119,1.44903e+01,1.43934e+01,1.48860e+01,1.58337e+01,1.79804e+01,1.86627e+01
120,1.44861e+01,1.43892e+01,1.48818e+01,1.58294e+01,1.79760e+01,1.86582e+01
121,1.44819e+01,1.43851e+01,1.48776e+01,1.58252e+01,1.79716e+01,1.86538e+01
122,1.44779e+01,1.43810e+01,1.48735e+01,1.58211e+01,1.79674e+01,1.86495e+01
123,1.44740e+01,1.43771e+01,1.48696e+01,1.58171e+01,1.79633e+01,1.86454e+01
124,1.44701e+01,1.43733e+01,1.48657e+01,1.58131e+01,1.79592e+01,1.86413e+01
125,1.44664e+01,1.43696e+01,1.48620e+01,1.58093e+01,1.79553e+01,1.86374e+01
126,1.44628e+01,1.43659e+01,1.48583e+01,1.58056e+01,1.79515e+01,1.86335e+01
127,1.44592e+01,1.43624e+01,1.48548e+01,1.58020e+01,1.79478e+01,1.86298e+01
128,1.44558e+01,1.43589e+01,1.48513e+01,1.57985e+01,1.79442e+01,1.86261e+01
129,1.44524e+01,1.43556e+01,1.48479e+01,1.57951e+01,1.79407e+01,1.86226e+01
130,1.44492e+01,1.43523e+01,1.48446e+01,1.57918e+01,1.79373e+01,1.86191e+01
131,1.44460e+01,1.43492e+01,1.48415e+01,1.57886e+01,1.79339e+01,1.86158e+01
132,1.44429e+01,1.43461e+01,1.48384e+01,1.57854e+01,1.79307e+01,1.86125e+01
133,1.44399e+01,1.43431e+01,1.48354e+01,1.57824e+01,1.79276e+01,1.86094e+01
134,1.44370e+01,1.43402e+01,1.48324e+01,1.57794e+01,1.79245e+01,1.86063e+01
135,1.44342e+01,1.43374e+01,1.48296e+01,1.57766e+01,1.79216e+01,1.86033e+01
136,1.44315e+01,1.43347e+01,1.48269e+01,1.57738e+01,1.79187e+01,1.86004e+01
137,1.44288e+01,1.43320e+01,1.48242e+01,1.57711e+01,1.79159e+01,1.85976e+01
138,1.44263e+01,1.43295e+01,1.48216e+01,1.57685e+01,1.79132e+01,1.85949e+01
139,1.44238e+01,1.43270e+01,1.48191e+01,1.57659e+01,1.79106e+01,1.85923e+01
140,1.44214e+01,1.43246e+01,1.48167e+01,1.57635e+01,1.79081e+01,1.85897e+01
141,1.44190e+01,1.43222e+01,1.48143e+01,1.57611e+01,1.79057e+01,1.85873e+01
142,1.44168e+01,1.43200e+01,1.48121e+01,1.57588e+01,1.79033e+01,1.85849e+01
143,1.44146e+01,1.43178e+01,1.48099e+01,1.57566e+01,1.79010e+01,1.85826e+01
144,1.44125e+01,1.43157e+01,1.48077e+01,1.57544e+01,1.78988e+01,1.85803e+01
145,1.44104e+01,1.43136e+01,1.48057e+01,1.57523e+01,1.78966e+01,1.85781e+01
146,1.44084e+01,1.43117e+01,1.48037e+01,1.57503e+01,1.78945e+01,1.85761e+01
147,1.44065e+01,1.43098e+01,1.48018e+01,1.57484e+01,1.78925e+01,1.85740e+01
148,1.44047e+01,1.43079e+01,1.47999e+01,1.57465e+01,1.78906e+01,1.85721e+01
149,1.44029e+01,1.43061e+01,1.47981e+01,1.57446e+01,1.78887e+01,1.85702e+01
150,1.44012e+01,1.43044e+01,1.47964e+01,1.57429e+01,1.78869e+01,1.85684e+01
151,1.43995e+01,1.43027e+01,1.47947e+01,1.57412e+01,1.78852e+01,1.85666e+01
152,1.43979e+01,1.43011e+01,1.47931e+01,1.57395e+01,1.78835e+01,1.85649e+01
153,1.43963e+01,1.42996e+01,1.47915e+01,1.57380e+01,1.78818e+01,1.85632e+01
154,1.43948e+01,1.42981e+01,1.47900e+01,1.57364e+01,1.78803e+01,1.85616e+01
155,1.43934e+01,1.42966e+01,1.47885e+01,1.57350e+01,1.78787e+01,1.85601e+01
156,1.43920e+01,1.42952e+01,1.47871e+01,1.57335e+01,1.78773e+01,1.85586e+01
157,1.43906e+01,1.42939e+01,1.47858e+01,1.57321e+01,1.78759e+01,1.85572e+01
158,1.43893e+01,1.42926e+01,1.47845e+01,1.57308e+01,1.78745e+01,1.85558e+01
