# Radius per segment (in mm): 50.0, 10.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03259e+01,1.02162e+01,1.63799e+01,1.73161e+01,1.78467e+01,1.99525e+01
2,1.02842e+01,1.01746e+01,1.63346e+01,1.72703e+01,1.78006e+01,1.99051e+01
3,1.02426e+01,1.01330e+01,1.62894e+01,1.72246e+01,1.77545e+01,1.98578e+01
4,1.02010e+01,1.00915e+01,1.62443e+01,1.71789e+01,1.77085e+01,1.98105e+01
5,1.01595e+01,1.00501e+01,1.61992e+01,1.71333e+01,1.76625e+01,1.97632e+01
6,1.01180e+01,1.00087e+01,1.61542e+01,1.70877e+01,1.76167e+01,1.97161e+01
7,1.00766e+01,9.96734e+00,1.61093e+01,1.70423e+01,1.75709e+01,1.96690e+01
8,1.00353e+01,9.92610e+00,1.60645e+01,1.69969e+01,1.75252e+01,1.96220e+01
9,9.99411e+00,9.88496e+00,1.60198e+01,1.69516e+01,1.74796e+01,1.95752e+01
10,9.95299e+00,9.84390e+00,1.59752e+01,1.69064e+01,1.74341e+01,1.95284e+01
11,9.91198e+00,9.80295e+00,1.59306e+01,1.68614e+01,1.73887e+01,1.94818e+01
12,9.87108e+00,9.76212e+00,1.58863e+01,1.68164e+01,1.73435e+01,1.94352e+01
13,9.83030e+00,9.72140e+00,1.58420e+01,1.67716e+01,1.72984e+01,1.93889e+01
14,9.78965e+00,9.68081e+00,1.57979e+01,1.67270e+01,1.72534e+01,1.93426e+01
15,9.74913e+00,9.64035e+00,1.57539e+01,1.66825e+01,1.72086e+01,1.92966e+01
16,9.70875e+00,9.60004e+00,1.57101e+01,1.66381e+01,1.71639e+01,1.92507e+01
17,9.66852e+00,9.55987e+00,1.56665e+01,1.65939e+01,1.71194e+01,1.92049e+01
18,9.62845e+00,9.51986e+00,1.56230e+01,1.65499e+01,1.70751e+01,1.91594e+01
19,9.58855e+00,9.48001e+00,1.55797e+01,1.65061e+01,1.70310e+01,1.91140e+01
20,9.54881e+00,9.44034e+00,1.55366e+01,1.64625e+01,1.69870e+01,1.90689e+01
21,9.50925e+00,9.40084e+00,1.54937e+01,1.64190e+01,1.69433e+01,1.90239e+01
22,9.46988e+00,9.36153e+00,1.54510e+01,1.63758e+01,1.68997e+01,1.89791e+01
23,9.43070e+00,9.32241e+00,1.54085e+01,1.63328e+01,1.68564e+01,1.89346e+01
24,9.39172e+00,9.28349e+00,1.53662e+01,1.62900e+01,1.68133e+01,1.88903e+01
25,9.35295e+00,9.24477e+00,1.53241e+01,1.62474e+01,1.67704e+01,1.88463e+01
26,9.31439e+00,9.20627e+00,1.52823e+01,1.62051e+01,1.67278e+01,1.88024e+01
27,9.27605e+00,9.16799e+00,1.52407e+01,1.61630e+01,1.66854e+01,1.87589e+01
28,9.23794e+00,9.12994e+00,1.51994e+01,1.61211e+01,1.66433e+01,1.87156e+01
29,9.20006e+00,9.09212e+00,1.51583e+01,1.60795e+01,1.66014e+01,1.86725e+01
30,9.16242e+00,9.05454e+00,1.51175e+01,1.60382e+01,1.65598e+01,1.86298e+01
31,9.12503e+00,9.01721e+00,1.50769e+01,1.59972e+01,1.65185e+01,1.85873e+01
32,9.08790e+00,8.98013e+00,1.50367e+01,1.59564e+01,1.64774e+01,1.85451e+01
33,9.05103e+00,8.94332e+00,1.49967e+01,1.59159e+01,1.64367e+01,1.85032e+01
34,9.01442e+00,8.90676e+00,1.49570e+01,1.58758e+01,1.63962e+01,1.84617e+01
35,8.97808e+00,8.87049e+00,1.49176e+01,1.58359e+01,1.63560e+01,1.84204e+01
36,8.94203e+00,8.83449e+00,1.48785e+01,1.57963e+01,1.63162e+01,1.83795e+01
37,8.90626e+00,8.79877e+00,1.48397e+01,1.57570e+01,1.62767e+01,1.83388e+01
38,8.87079e+00,8.76335e+00,1.48012e+01,1.57181e+01,1.62375e+01,1.82985e+01
39,8.83561e+00,8.72823e+00,1.47631e+01,1.56795e+01,1.61986e+01,1.82586e+01
40,8.80073e+00,8.69340e+00,1.47253e+01,1.56412e+01,1.61600e+01,1.82190e+01
41,8.76617e+00,8.65889e+00,1.46878e+01,1.56033e+01,1.61218e+01,1.81797e+01
42,8.73192e+00,8.62469e+00,1.46507e+01,1.55657e+01,1.60840e+01,1.81409e+01
43,8.69799e+00,8.59081e+00,1.46139e+01,1.55285e+01,1.60465e+01,1.81023e+01
