# Radius per segment (in mm): 20.0, 40.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60628e+01,1.57664e+01,1.63598e+01,1.66577e+01,1.71555e+01,1.99373e+01
2,1.60033e+01,1.57072e+01,1.63001e+01,1.65978e+01,1.70952e+01,1.98747e+01
3,1.59440e+01,1.56481e+01,1.62405e+01,1.65379e+01,1.70349e+01,1.98121e+01
4,1.58847e+01,1.55891e+01,1.61810e+01,1.64781e+01,1.69747e+01,1.97497e+01
5,1.58255e+01,1.55301e+01,1.61215e+01,1.64184e+01,1.69146e+01,1.96873e+01
6,1.57664e+01,1.54712e+01,1.60622e+01,1.63588e+01,1.68546e+01,1.96250e+01
7,1.57074e+01,1.54125e+01,1.60029e+01,1.62994e+01,1.67947e+01,1.95628e+01
8,1.56485e+01,1.53538e+01,1.59438e+01,1.62400e+01,1.67350e+01,1.95008e+01
9,1.55897e+01,1.52953e+01,1.58848e+01,1.61807e+01,1.66753e+01,1.94388e+01
10,1.55310e+01,1.52368e+01,1.58259e+01,1.61216e+01,1.66157e+01,1.93771e+01
11,1.54725e+01,1.51786e+01,1.57671e+01,1.60626e+01,1.65563e+01,1.93154e+01
12,1.54141e+01,1.51204e+01,1.57085e+01,1.60037e+01,1.64971e+01,1.92539e+01
13,1.53559e+01,1.50624e+01,1.56500e+01,1.59450e+01,1.64380e+01,1.91926e+01
14,1.52978e+01,1.50046e+01,1.55917e+01,1.58865e+01,1.63790e+01,1.91314e+01
15,1.52399e+01,1.49469e+01,1.55336e+01,1.58281e+01,1.63203e+01,1.90704e+01
16,1.51822e+01,1.48894e+01,1.54756e+01,1.57699e+01,1.62617e+01,1.90096e+01
17,1.51246e+01,1.48321e+01,1.54178e+01,1.57119e+01,1.62033e+01,1.89490e+01
18,1.50673e+01,1.47750e+01,1.53602e+01,1.56540e+01,1.61450e+01,1.88886e+01
19,1.50101e+01,1.47181e+01,1.53029e+01,1.55964e+01,1.60870e+01,1.88284e+01
20,1.49532e+01,1.46613e+01,1.52457e+01,1.55390e+01,1.60292e+01,1.87684e+01
21,1.48964e+01,1.46048e+01,1.51887e+01,1.54818e+01,1.59716e+01,1.87086e+01
22,1.48399e+01,1.45485e+01,1.51319e+01,1.54248e+01,1.59143e+01,1.86491e+01
23,1.47836e+01,1.44925e+01,1.50754e+01,1.53681e+01,1.58571e+01,1.85898e+01
24,1.47276e+01,1.44366e+01,1.50191e+01,1.53116e+01,1.58002e+01,1.85308e+01
25,1.46717e+01,1.43810e+01,1.49631e+01,1.52553e+01,1.57436e+01,1.84720e+01
26,1.46162e+01,1.43257e+01,1.49073e+01,1.51993e+01,1.56872e+01,1.84135e+01
27,1.45609e+01,1.42706e+01,1.48518e+01,1.51435e+01,1.56311e+01,1.83553e+01
28,1.45058e+01,1.42158e+01,1.47965e+01,1.50881e+01,1.55752e+01,1.82974e+01
29,1.44511e+01,1.41613e+01,1.47416e+01,1.50328e+01,1.55196e+01,1.82397e+01
30,1.43966e+01,1.41070e+01,1.46869e+01,1.49779e+01,1.54643e+01,1.81823e+01
31,1.43424e+01,1.40530e+01,1.46324e+01,1.49233e+01,1.54093e+01,1.81253e+01
32,1.42885e+01,1.39993e+01,1.45783e+01,1.48690e+01,1.53546e+01,1.80685e+01
33,1.42349e+01,1.39460e+01,1.45245e+01,1.48149e+01,1.53002e+01,1.80121e+01
34,1.41816e+01,1.38929e+01,1.44710e+01,1.47612e+01,1.52462e+01,1.79560e+01
35,1.41286e+01,1.38401e+01,1.44178e+01,1.47078e+01,1.51924e+01,1.79002e+01
36,1.40760e+01,1.37877e+01,1.43649e+01,1.46547e+01,1.51390e+01,1.78448e+01
37,1.40236e+01,1.37355e+01,1.43124e+01,1.46020e+01,1.50859e+01,1.77897e+01
38,1.39716e+01,1.36838e+01,1.42602e+01,1.45495e+01,1.50331e+01,1.77350e+01
