# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65981e+01,1.64784e+01,1.74638e+01,1.79693e+01,1.87192e+01,1.99718e+01
2,1.65712e+01,1.64516e+01,1.74365e+01,1.79418e+01,1.86914e+01,1.99436e+01
3,1.65443e+01,1.64247e+01,1.74093e+01,1.79144e+01,1.86637e+01,1.99154e+01
4,1.65174e+01,1.63978e+01,1.73820e+01,1.78870e+01,1.86360e+01,1.98872e+01
5,1.64905e+01,1.63710e+01,1.73548e+01,1.78596e+01,1.86083e+01,1.98591e+01
6,1.64636e+01,1.63442e+01,1.73276e+01,1.78322e+01,1.85807e+01,1.98310e+01
7,1.64368e+01,1.63174e+01,1.73005e+01,1.78049e+01,1.85531e+01,1.98029e+01
8,1.64100e+01,1.62907e+01,1.72734e+01,1.77776e+01,1.85255e+01,1.97748e+01
9,1.63833e+01,1.62640e+01,1.72464e+01,1.77504e+01,1.84980e+01,1.97469e+01
10,1.63566e+01,1.62373e+01,1.72193e+01,1.77232e+01,1.84705e+01,1.97189e+01
11,1.63300e+01,1.62107e+01,1.71924e+01,1.76960e+01,1.84431e+01,1.96910e+01
12,1.63034e+01,1.61842e+01,1.71655e+01,1.76689e+01,1.84157e+01,1.96632e+01
13,1.62768e+01,1.61577e+01,1.71386e+01,1.76419e+01,1.83884e+01,1.96354e+01
14,1.62504e+01,1.61312e+01,1.71118e+01,1.76149e+01,1.83612e+01,1.96077e+01
15,1.62239e+01,1.61049e+01,1.70851e+01,1.75880e+01,1.83340e+01,1.95801e+01
16,1.61976e+01,1.60786e+01,1.70584e+01,1.75612e+01,1.83069e+01,1.95525e+01
17,1.61713e+01,1.60523e+01,1.70319e+01,1.75344e+01,1.82798e+01,1.95250e+01
18,1.61451e+01,1.60262e+01,1.70053e+01,1.75077e+01,1.82529e+01,1.94976e+01
19,1.61190e+01,1.60001e+01,1.69789e+01,1.74811e+01,1.82260e+01,1.94702e+01
20,1.60930e+01,1.59741e+01,1.69526e+01,1.74546e+01,1.81992e+01,1.94430e+01
21,1.60670e+01,1.59482e+01,1.69263e+01,1.74281e+01,1.81725e+01,1.94158e+01
22,1.60411e+01,1.59224e+01,1.69001e+01,1.74018e+01,1.81458e+01,1.93887e+01
23,1.60154e+01,1.58966e+01,1.68740e+01,1.73755e+01,1.81193e+01,1.93618e+01
24,1.59897e+01,1.58710e+01,1.68481e+01,1.73493e+01,1.80929e+01,1.93349e+01
25,1.59641e+01,1.58455e+01,1.68222e+01,1.73233e+01,1.80665e+01,1.93081e+01
26,1.59386e+01,1.58200e+01,1.67964e+01,1.72973e+01,1.80403e+01,1.92815e+01
27,1.59132e+01,1.57947e+01,1.67707e+01,1.72715e+01,1.80142e+01,1.92549e+01
28,1.58880e+01,1.57695e+01,1.67451e+01,1.72457e+01,1.79882e+01,1.92285e+01
29,1.58628e+01,1.57443e+01,1.67197e+01,1.72201e+01,1.79623e+01,1.92021e+01
30,1.58378e+01,1.57193e+01,1.66944e+01,1.71946e+01,1.79365e+01,1.91759e+01
31,1.58129e+01,1.56945e+01,1.66691e+01,1.71692e+01,1.79109e+01,1.91499e+01
32,1.57881e+01,1.56697e+01,1.66440e+01,1.71439e+01,1.78854e+01,1.91239e+01
33,1.57634e+01,1.56451e+01,1.66191e+01,1.71188e+01,1.78600e+01,1.90981e+01
34,1.57388e+01,1.56206e+01,1.65942e+01,1.70938e+01,1.78347e+01,1.90724e+01
35,1.57144e+01,1.55962e+01,1.65695e+01,1.70689e+01,1.78096e+01,1.90469e+01
36,1.56901e+01,1.55719e+01,1.65450e+01,1.70442e+01,1.77846e+01,1.90215e+01
37,1.56660e+01,1.55478e+01,1.65205e+01,1.70196e+01,1.77598e+01,1.89962e+01
38,1.56420e+01,1.55239e+01,1.64962e+01,1.69951e+01,1.77351e+01,1.89711e+01
39,1.56181e+01,1.55000e+01,1.64721e+01,1.69708e+01,1.77105e+01,1.89461e+01
40,1.55944e+01,1.54764e+01,1.64481e+01,1.69466e+01,1.76861e+01,1.89213e+01
