# Radius per segment (in mm): 10.0, 50.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83262e+01,1.77175e+01,1.84977e+01,1.91118e+01,1.97281e+01,1.99940e+01
2,1.83203e+01,1.77117e+01,1.84918e+01,1.91059e+01,1.97222e+01,1.99880e+01
3,1.83145e+01,1.77059e+01,1.84860e+01,1.91000e+01,1.97162e+01,1.99820e+01
4,1.83086e+01,1.77001e+01,1.84801e+01,1.90941e+01,1.97102e+01,1.99760e+01
5,1.83028e+01,1.76943e+01,1.84742e+01,1.90882e+01,1.97043e+01,1.99701e+01
6,1.82969e+01,1.76885e+01,1.84684e+01,1.90823e+01,1.96983e+01,1.99641e+01
7,1.82911e+01,1.76828e+01,1.84625e+01,1.90764e+01,1.96924e+01,1.99581e+01
8,1.82853e+01,1.76770e+01,1.84567e+01,1.90705e+01,1.96865e+01,1.99522e+01
9,1.82795e+01,1.76712e+01,1.84509e+01,1.90646e+01,1.96805e+01,1.99462e+01
10,1.82737e+01,1.76655e+01,1.84451e+01,1.90588e+01,1.96746e+01,1.99403e+01
11,1.82679e+01,1.76597e+01,1.84392e+01,1.90529e+01,1.96687e+01,1.99344e+01
12,1.82621e+01,1.76540e+01,1.84334e+01,1.90470e+01,1.96628e+01,1.99284e+01
13,1.82563e+01,1.76483e+01,1.84277e+01,1.90412e+01,1.96569e+01,1.99225e+01
14,1.82506e+01,1.76425e+01,1.84219e+01,1.90354e+01,1.96511e+01,1.99167e+01
15,1.82448e+01,1.76368e+01,1.84161e+01,1.90296e+01,1.96452e+01,1.99108e+01
16,1.82391e+01,1.76312e+01,1.84104e+01,1.90238e+01,1.96394e+01,1.99049e+01
17,1.82334e+01,1.76255e+01,1.84047e+01,1.90180e+01,1.96335e+01,1.98991e+01
