# Radius per segment (in mm): 30.0, 40.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.80887e+00,4.64007e+00,5.12582e+00,1.27664e+01,1.38656e+01,1.98648e+01
2,4.69825e+00,4.52973e+00,5.01470e+00,1.26431e+01,1.37405e+01,1.97299e+01
3,4.58787e+00,4.41961e+00,4.90381e+00,1.25201e+01,1.36157e+01,1.95953e+01
4,4.47774e+00,4.30975e+00,4.79318e+00,1.23973e+01,1.34912e+01,1.94610e+01
5,4.36790e+00,4.20017e+00,4.68284e+00,1.22749e+01,1.33670e+01,1.93271e+01
6,4.25837e+00,4.09091e+00,4.57282e+00,1.21529e+01,1.32432e+01,1.91937e+01
7,4.14918e+00,3.98199e+00,4.46314e+00,1.20313e+01,1.31199e+01,1.90606e+01
8,4.04037e+00,3.87343e+00,4.35383e+00,1.19101e+01,1.29969e+01,1.89281e+01
9,3.93196e+00,3.76528e+00,4.24493e+00,1.17893e+01,1.28744e+01,1.87961e+01
10,3.82397e+00,3.65755e+00,4.13646e+00,1.16690e+01,1.27524e+01,1.86646e+01
11,3.71644e+00,3.55028e+00,4.02844e+00,1.15493e+01,1.26310e+01,1.85337e+01
12,3.60939e+00,3.44349e+00,3.92091e+00,1.14301e+01,1.25101e+01,1.84034e+01
13,3.50286e+00,3.33721e+00,3.81390e+00,1.13115e+01,1.23898e+01,1.82738e+01
14,3.39686e+00,3.23147e+00,3.70742e+00,1.11935e+01,1.22701e+01,1.81448e+01
15,3.29143e+00,3.12629e+00,3.60152e+00,1.10762e+01,1.21511e+01,1.80166e+01
16,3.18659e+00,3.02170e+00,3.49621e+00,1.09595e+01,1.20328e+01,1.78891e+01
17,3.08238e+00,2.91773e+00,3.39153e+00,1.08436e+01,1.19152e+01,1.77624e+01
