# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57587e+01,1.56601e+01,1.78336e+01,1.90937e+01,1.95636e+01,1.99904e+01
2,1.57496e+01,1.56510e+01,1.78242e+01,1.90842e+01,1.95540e+01,1.99808e+01
3,1.57405e+01,1.56420e+01,1.78149e+01,1.90747e+01,1.95445e+01,1.99712e+01
4,1.57315e+01,1.56329e+01,1.78056e+01,1.90653e+01,1.95349e+01,1.99616e+01
5,1.57224e+01,1.56239e+01,1.77962e+01,1.90558e+01,1.95254e+01,1.99520e+01
6,1.57134e+01,1.56148e+01,1.77869e+01,1.90463e+01,1.95159e+01,1.99424e+01
7,1.57043e+01,1.56058e+01,1.77776e+01,1.90368e+01,1.95063e+01,1.99328e+01
8,1.56953e+01,1.55968e+01,1.77683e+01,1.90274e+01,1.94968e+01,1.99232e+01
9,1.56863e+01,1.55877e+01,1.77590e+01,1.90179e+01,1.94873e+01,1.99137e+01
10,1.56772e+01,1.55788e+01,1.77498e+01,1.90085e+01,1.94778e+01,1.99041e+01
11,1.56683e+01,1.55698e+01,1.77405e+01,1.89991e+01,1.94684e+01,1.98946e+01
12,1.56593e+01,1.55608e+01,1.77313e+01,1.89897e+01,1.94589e+01,1.98851e+01
13,1.56503e+01,1.55519e+01,1.77221e+01,1.89804e+01,1.94495e+01,1.98756e+01
14,1.56414e+01,1.55429e+01,1.77129e+01,1.89710e+01,1.94401e+01,1.98662e+01
15,1.56325e+01,1.55340e+01,1.77037e+01,1.89617e+01,1.94307e+01,1.98567e+01
16,1.56236e+01,1.55251e+01,1.76946e+01,1.89524e+01,1.94213e+01,1.98473e+01
17,1.56147e+01,1.55163e+01,1.76854e+01,1.89431e+01,1.94120e+01,1.98379e+01
18,1.56058e+01,1.55074e+01,1.76763e+01,1.89338e+01,1.94027e+01,1.98285e+01
19,1.55970e+01,1.54986e+01,1.76672e+01,1.89246e+01,1.93934e+01,1.98192e+01
20,1.55882e+01,1.54898e+01,1.76582e+01,1.89154e+01,1.93841e+01,1.98099e+01
21,1.55795e+01,1.54811e+01,1.76492e+01,1.89062e+01,1.93749e+01,1.98006e+01
22,1.55707e+01,1.54724e+01,1.76402e+01,1.88971e+01,1.93657e+01,1.97913e+01
23,1.55620e+01,1.54637e+01,1.76312e+01,1.88879e+01,1.93565e+01,1.97821e+01
24,1.55533e+01,1.54550e+01,1.76223e+01,1.88789e+01,1.93474e+01,1.97729e+01
25,1.55447e+01,1.54464e+01,1.76134e+01,1.88698e+01,1.93383e+01,1.97638e+01
26,1.55361e+01,1.54378e+01,1.76045e+01,1.88608e+01,1.93292e+01,1.97547e+01
27,1.55275e+01,1.54292e+01,1.75957e+01,1.88518e+01,1.93202e+01,1.97456e+01
28,1.55189e+01,1.54207e+01,1.75869e+01,1.88429e+01,1.93112e+01,1.97365e+01
29,1.55104e+01,1.54122e+01,1.75782e+01,1.88340e+01,1.93022e+01,1.97275e+01
30,1.55020e+01,1.54037e+01,1.75695e+01,1.88252e+01,1.92933e+01,1.97186e+01
31,1.54936e+01,1.53953e+01,1.75608e+01,1.88163e+01,1.92845e+01,1.97096e+01
32,1.54852e+01,1.53869e+01,1.75522e+01,1.88076e+01,1.92756e+01,1.97008e+01
33,1.54768e+01,1.53786e+01,1.75436e+01,1.87988e+01,1.92668e+01,1.96919e+01
34,1.54685e+01,1.53703e+01,1.75351e+01,1.87902e+01,1.92581e+01,1.96832e+01
35,1.54603e+01,1.53621e+01,1.75266e+01,1.87815e+01,1.92494e+01,1.96744e+01
36,1.54521e+01,1.53539e+01,1.75181e+01,1.87730e+01,1.92408e+01,1.96657e+01
37,1.54439e+01,1.53457e+01,1.75098e+01,1.87644e+01,1.92322e+01,1.96571e+01
38,1.54358e+01,1.53376e+01,1.75014e+01,1.87559e+01,1.92237e+01,1.96485e+01
39,1.54277e+01,1.53296e+01,1.74931e+01,1.87475e+01,1.92152e+01,1.96400e+01
40,1.54197e+01,1.53216e+01,1.74849e+01,1.87391e+01,1.92067e+01,1.96315e+01
41,1.54118e+01,1.53136e+01,1.74767e+01,1.87308e+01,1.91983e+01,1.96231e+01
42,1.54039e+01,1.53057e+01,1.74685e+01,1.87225e+01,1.91900e+01,1.96147e+01
43,1.53960e+01,1.52979e+01,1.74605e+01,1.87143e+01,1.91817e+01,1.96064e+01
44,1.53882e+01,1.52901e+01,1.74524e+01,1.87061e+01,1.91735e+01,1.95981e+01
45,1.53804e+01,1.52823e+01,1.74445e+01,1.86980e+01,1.91654e+01,1.95899e+01
46,1.53727e+01,1.52747e+01,1.74365e+01,1.86900e+01,1.91573e+01,1.95817e+01
47,1.53651e+01,1.52670e+01,1.74287e+01,1.86820e+01,1.91492e+01,1.95737e+01
48,1.53575e+01,1.52595e+01,1.74209e+01,1.86740e+01,1.91412e+01,1.95656e+01
49,1.53500e+01,1.52519e+01,1.74131e+01,1.86662e+01,1.91333e+01,1.95577e+01
50,1.53425e+01,1.52445e+01,1.74055e+01,1.86584e+01,1.91255e+01,1.95498e+01
51,1.53351e+01,1.52371e+01,1.73979e+01,1.86506e+01,1.91177e+01,1.95419e+01
52,1.53278e+01,1.52298e+01,1.73903e+01,1.86429e+01,1.91100e+01,1.95342e+01
53,1.53205e+01,1.52225e+01,1.73828e+01,1.86353e+01,1.91023e+01,1.95264e+01
54,1.53133e+01,1.52153e+01,1.73754e+01,1.86278e+01,1.90947e+01,1.95188e+01
55,1.53061e+01,1.52081e+01,1.73680e+01,1.86203e+01,1.90872e+01,1.95112e+01
56,1.52990e+01,1.52011e+01,1.73607e+01,1.86129e+01,1.90797e+01,1.95037e+01
