# Radius per segment (in mm): 20.0, 50.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.70089e+00,9.42971e+00,9.89661e+00,1.80887e+01,1.92682e+01,1.99839e+01
2,9.68702e+00,9.41590e+00,9.88269e+00,1.80730e+01,1.92523e+01,1.99678e+01
3,9.67297e+00,9.40191e+00,9.86861e+00,1.80573e+01,1.92363e+01,1.99516e+01
4,9.65894e+00,9.38793e+00,9.85453e+00,1.80416e+01,1.92204e+01,1.99356e+01
5,9.64492e+00,9.37396e+00,9.84048e+00,1.80259e+01,1.92044e+01,1.99195e+01
6,9.63093e+00,9.36002e+00,9.82644e+00,1.80102e+01,1.91885e+01,1.99035e+01
7,9.61696e+00,9.34610e+00,9.81244e+00,1.79946e+01,1.91727e+01,1.98874e+01
8,9.60301e+00,9.33222e+00,9.79846e+00,1.79790e+01,1.91568e+01,1.98715e+01
9,9.58910e+00,9.31836e+00,9.78451e+00,1.79635e+01,1.91410e+01,1.98555e+01
10,9.57523e+00,9.30453e+00,9.77059e+00,1.79479e+01,1.91253e+01,1.98396e+01
11,9.56139e+00,9.29075e+00,9.75672e+00,1.79324e+01,1.91096e+01,1.98238e+01
12,9.54760e+00,9.27701e+00,9.74288e+00,1.79170e+01,1.90939e+01,1.98079e+01
13,9.53384e+00,9.26331e+00,9.72910e+00,1.79016e+01,1.90783e+01,1.97922e+01
14,9.52014e+00,9.24966e+00,9.71535e+00,1.78863e+01,1.90627e+01,1.97765e+01
15,9.50649e+00,9.23606e+00,9.70167e+00,1.78710e+01,1.90472e+01,1.97608e+01
16,9.49290e+00,9.22252e+00,9.68804e+00,1.78558e+01,1.90318e+01,1.97453e+01
17,9.47936e+00,9.20903e+00,9.67446e+00,1.78407e+01,1.90164e+01,1.97297e+01
18,9.46589e+00,9.19561e+00,9.66095e+00,1.78256e+01,1.90011e+01,1.97143e+01
19,9.45248e+00,9.18225e+00,9.64750e+00,1.78106e+01,1.89859e+01,1.96989e+01
20,9.43913e+00,9.16896e+00,9.63412e+00,1.77957e+01,1.89707e+01,1.96836e+01
21,9.42586e+00,9.15574e+00,9.62082e+00,1.77808e+01,1.89557e+01,1.96684e+01
22,9.41267e+00,9.14259e+00,9.60758e+00,1.77661e+01,1.89407e+01,1.96533e+01
23,9.39955e+00,9.12953e+00,9.59443e+00,1.77514e+01,1.89258e+01,1.96383e+01
24,9.38651e+00,9.11654e+00,9.58136e+00,1.77368e+01,1.89110e+01,1.96234e+01
25,9.37356e+00,9.10363e+00,9.56837e+00,1.77223e+01,1.88963e+01,1.96085e+01
26,9.36069e+00,9.09082e+00,9.55546e+00,1.77080e+01,1.88817e+01,1.95938e+01
27,9.34792e+00,9.07809e+00,9.54265e+00,1.76937e+01,1.88672e+01,1.95791e+01
28,9.33523e+00,9.06545e+00,9.52994e+00,1.76795e+01,1.88528e+01,1.95646e+01
29,9.32265e+00,9.05292e+00,9.51731e+00,1.76654e+01,1.88385e+01,1.95502e+01
30,9.31016e+00,9.04048e+00,9.50479e+00,1.76514e+01,1.88243e+01,1.95359e+01
31,9.29777e+00,9.02814e+00,9.49237e+00,1.76376e+01,1.88102e+01,1.95217e+01
32,9.28549e+00,9.01590e+00,9.48006e+00,1.76239e+01,1.87963e+01,1.95076e+01
33,9.27332e+00,9.00378e+00,9.46785e+00,1.76102e+01,1.87825e+01,1.94937e+01
34,9.26126e+00,8.99176e+00,9.45576e+00,1.75968e+01,1.87688e+01,1.94799e+01
35,9.24931e+00,8.97986e+00,9.44378e+00,1.75834e+01,1.87552e+01,1.94662e+01
36,9.23748e+00,8.96807e+00,9.43191e+00,1.75702e+01,1.87418e+01,1.94526e+01
37,9.22577e+00,8.95641e+00,9.42017e+00,1.75571e+01,1.87285e+01,1.94392e+01
38,9.21418e+00,8.94486e+00,9.40855e+00,1.75441e+01,1.87153e+01,1.94259e+01
39,9.20271e+00,8.93344e+00,9.39705e+00,1.75313e+01,1.87023e+01,1.94128e+01
40,9.19137e+00,8.92214e+00,9.38568e+00,1.75186e+01,1.86895e+01,1.93998e+01
41,9.18017e+00,8.91098e+00,9.37444e+00,1.75061e+01,1.86767e+01,1.93870e+01
42,9.16909e+00,8.89994e+00,9.36334e+00,1.74937e+01,1.86642e+01,1.93743e+01
43,9.15815e+00,8.88905e+00,9.35237e+00,1.74815e+01,1.86517e+01,1.93618e+01
44,9.14735e+00,8.87828e+00,9.34153e+00,1.74694e+01,1.86395e+01,1.93494e+01
45,9.13668e+00,8.86766e+00,9.33084e+00,1.74575e+01,1.86274e+01,1.93372e+01
46,9.12616e+00,8.85718e+00,9.32029e+00,1.74457e+01,1.86154e+01,1.93251e+01
47,9.11579e+00,8.84684e+00,9.30989e+00,1.74341e+01,1.86037e+01,1.93132e+01
48,9.10556e+00,8.83665e+00,9.29963e+00,1.74227e+01,1.85921e+01,1.93015e+01
49,9.09548e+00,8.82661e+00,9.28952e+00,1.74114e+01,1.85806e+01,1.92900e+01
50,9.08555e+00,8.81672e+00,9.27957e+00,1.74003e+01,1.85694e+01,1.92786e+01
51,9.07578e+00,8.80698e+00,9.26976e+00,1.73894e+01,1.85583e+01,1.92674e+01
52,9.06616e+00,8.79740e+00,9.26012e+00,1.73786e+01,1.85473e+01,1.92564e+01
53,9.05670e+00,8.78798e+00,9.25063e+00,1.73680e+01,1.85366e+01,1.92456e+01
54,9.04739e+00,8.77871e+00,9.24131e+00,1.73576e+01,1.85261e+01,1.92349e+01
55,9.03826e+00,8.76961e+00,9.23214e+00,1.73474e+01,1.85157e+01,1.92245e+01
56,9.02928e+00,8.76066e+00,9.22314e+00,1.73374e+01,1.85055e+01,1.92142e+01
57,9.02047e+00,8.75189e+00,9.21431e+00,1.73276e+01,1.84955e+01,1.92041e+01
58,9.01183e+00,8.74328e+00,9.20564e+00,1.73179e+01,1.84857e+01,1.91942e+01
59,9.00336e+00,8.73484e+00,9.19715e+00,1.73084e+01,1.84761e+01,1.91845e+01
60,8.99506e+00,8.72657e+00,9.18883e+00,1.72991e+01,1.84667e+01,1.91750e+01
61,8.98693e+00,8.71847e+00,9.18067e+00,1.72901e+01,1.84575e+01,1.91657e+01
62,8.97897e+00,8.71055e+00,9.17270e+00,1.72812e+01,1.84484e+01,1.91566e+01
63,8.97120e+00,8.70280e+00,9.16490e+00,1.72725e+01,1.84396e+01,1.91477e+01
64,8.96360e+00,8.69523e+00,9.15728e+00,1.72640e+01,1.84310e+01,1.91390e+01
65,8.95618e+00,8.68784e+00,9.14984e+00,1.72557e+01,1.84226e+01,1.91305e+01
66,8.94893e+00,8.68062e+00,9.14258e+00,1.72476e+01,1.84143e+01,1.91222e+01
67,8.94188e+00,8.67359e+00,9.13550e+00,1.72397e+01,1.84063e+01,1.91141e+01
68,8.93500e+00,8.66674e+00,9.12860e+00,1.72320e+01,1.83985e+01,1.91062e+01
69,8.92831e+00,8.66007e+00,9.12189e+00,1.72245e+01,1.83909e+01,1.90986e+01
70,8.92180e+00,8.65359e+00,9.11537e+00,1.72173e+01,1.83836e+01,1.90911e+01
71,8.91548e+00,8.64730e+00,9.10903e+00,1.72102e+01,1.83764e+01,1.90839e+01
72,8.90935e+00,8.64119e+00,9.10289e+00,1.72034e+01,1.83694e+01,1.90769e+01
73,8.90341e+00,8.63527e+00,9.09693e+00,1.71967e+01,1.83627e+01,1.90701e+01
74,8.89766e+00,8.62954e+00,9.09116e+00,1.71903e+01,1.83562e+01,1.90635e+01
75,8.89209e+00,8.62400e+00,9.08558e+00,1.71841e+01,1.83499e+01,1.90571e+01
76,8.88672e+00,8.61865e+00,9.08020e+00,1.71781e+01,1.83438e+01,1.90510e+01
77,8.88155e+00,8.61349e+00,9.07500e+00,1.71723e+01,1.83379e+01,1.90451e+01
78,8.87656e+00,8.60852e+00,9.07000e+00,1.71667e+01,1.83323e+01,1.90393e+01
79,8.87177e+00,8.60375e+00,9.06520e+00,1.71614e+01,1.83268e+01,1.90339e+01
80,8.86717e+00,8.59917e+00,9.06059e+00,1.71562e+01,1.83216e+01,1.90286e+01
81,8.86277e+00,8.59478e+00,9.05617e+00,1.71513e+01,1.83166e+01,1.90236e+01
82,8.85856e+00,8.59059e+00,9.05196e+00,1.71466e+01,1.83118e+01,1.90188e+01
83,8.85455e+00,8.58659e+00,9.04793e+00,1.71421e+01,1.83073e+01,1.90142e+01
84,8.85073e+00,8.58279e+00,9.04411e+00,1.71379e+01,1.83030e+01,1.90098e+01
85,8.84711e+00,8.57919e+00,9.04048e+00,1.71338e+01,1.82989e+01,1.90057e+01
86,8.84369e+00,8.57578e+00,9.03705e+00,1.71300e+01,1.82950e+01,1.90017e+01
87,8.84047e+00,8.57257e+00,9.03381e+00,1.71264e+01,1.82913e+01,1.89981e+01
88,8.83744e+00,8.56955e+00,9.03078e+00,1.71230e+01,1.82879e+01,1.89946e+01
89,8.83461e+00,8.56673e+00,9.02794e+00,1.71199e+01,1.82847e+01,1.89914e+01
90,8.83198e+00,8.56410e+00,9.02530e+00,1.71169e+01,1.82817e+01,1.89883e+01
91,8.82954e+00,8.56168e+00,9.02285e+00,1.71142e+01,1.82789e+01,1.89856e+01
92,8.82730e+00,8.55944e+00,9.02061e+00,1.71117e+01,1.82764e+01,1.89830e+01
93,8.82526e+00,8.55741e+00,9.01856e+00,1.71094e+01,1.82741e+01,1.89807e+01
94,8.82341e+00,8.55557e+00,9.01671e+00,1.71073e+01,1.82720e+01,1.89785e+01
95,8.82176e+00,8.55393e+00,9.01505e+00,1.71055e+01,1.82701e+01,1.89767e+01
96,8.82030e+00,8.55248e+00,9.01360e+00,1.71039e+01,1.82685e+01,1.89750e+01
97,8.81905e+00,8.55122e+00,9.01233e+00,1.71025e+01,1.82671e+01,1.89736e+01
98,8.81798e+00,8.55016e+00,9.01127e+00,1.71013e+01,1.82658e+01,1.89723e+01
99,8.81711e+00,8.54930e+00,9.01040e+00,1.71003e+01,1.82649e+01,1.89714e+01
100,8.81644e+00,8.54863e+00,9.00972e+00,1.70996e+01,1.82641e+01,1.89706e+01
101,8.81596e+00,8.54815e+00,9.00924e+00,1.70990e+01,1.82636e+01,1.89700e+01
102,8.81567e+00,8.54786e+00,9.00895e+00,1.70987e+01,1.82632e+01,1.89697e+01
103,8.81557e+00,8.54776e+00,9.00885e+00,1.70986e+01,1.82631e+01,1.89696e+01
104,8.81566e+00,8.54785e+00,9.00894e+00,1.70987e+01,1.82632e+01,1.89697e+01
105,8.81595e+00,8.54814e+00,9.00923e+00,1.70990e+01,1.82636e+01,1.89700e+01
106,8.81642e+00,8.54861e+00,9.00970e+00,1.70996e+01,1.82641e+01,1.89706e+01
107,8.81708e+00,8.54927e+00,9.01037e+00,1.71003e+01,1.82649e+01,1.89713e+01
108,8.81793e+00,8.55011e+00,9.01122e+00,1.71013e+01,1.82658e+01,1.89723e+01
109,8.81897e+00,8.55114e+00,9.01225e+00,1.71024e+01,1.82670e+01,1.89735e+01
110,8.82018e+00,8.55236e+00,9.01348e+00,1.71038e+01,1.82684e+01,1.89749e+01
111,8.82159e+00,8.55375e+00,9.01488e+00,1.71054e+01,1.82700e+01,1.89765e+01
112,8.82317e+00,8.55533e+00,9.01647e+00,1.71071e+01,1.82718e+01,1.89783e+01
113,8.82494e+00,8.55709e+00,9.01824e+00,1.71091e+01,1.82738e+01,1.89804e+01
114,8.82688e+00,8.55903e+00,9.02020e+00,1.71113e+01,1.82760e+01,1.89826e+01
115,8.82901e+00,8.56115e+00,9.02233e+00,1.71137e+01,1.82784e+01,1.89850e+01
116,8.83131e+00,8.56344e+00,9.02463e+00,1.71162e+01,1.82810e+01,1.89877e+01
117,8.83379e+00,8.56591e+00,9.02712e+00,1.71190e+01,1.82838e+01,1.89905e+01
118,8.83643e+00,8.56854e+00,9.02977e+00,1.71220e+01,1.82868e+01,1.89935e+01
119,8.83926e+00,8.57135e+00,9.03260e+00,1.71251e+01,1.82900e+01,1.89968e+01
120,8.84225e+00,8.57434e+00,9.03560e+00,1.71285e+01,1.82934e+01,1.90002e+01
121,8.84541e+00,8.57748e+00,9.03877e+00,1.71320e+01,1.82970e+01,1.90038e+01
122,8.84873e+00,8.58080e+00,9.04210e+00,1.71357e+01,1.83008e+01,1.90076e+01
123,8.85222e+00,8.58427e+00,9.04560e+00,1.71396e+01,1.83048e+01,1.90116e+01
124,8.85588e+00,8.58791e+00,9.04927e+00,1.71437e+01,1.83089e+01,1.90158e+01
125,8.85969e+00,8.59171e+00,9.05309e+00,1.71480e+01,1.83133e+01,1.90202e+01
126,8.86367e+00,8.59567e+00,9.05708e+00,1.71524e+01,1.83178e+01,1.90247e+01
127,8.86780e+00,8.59979e+00,9.06122e+00,1.71571e+01,1.83225e+01,1.90295e+01
128,8.87208e+00,8.60405e+00,9.06552e+00,1.71618e+01,1.83273e+01,1.90344e+01
129,8.87652e+00,8.60847e+00,9.06996e+00,1.71668e+01,1.83324e+01,1.90395e+01
130,8.88110e+00,8.61304e+00,9.07456e+00,1.71719e+01,1.83376e+01,1.90447e+01
131,8.88584e+00,8.61776e+00,9.07931e+00,1.71772e+01,1.83429e+01,1.90501e+01
132,8.89072e+00,8.62262e+00,9.08421e+00,1.71827e+01,1.83485e+01,1.90557e+01
133,8.89574e+00,8.62763e+00,9.08924e+00,1.71883e+01,1.83542e+01,1.90615e+01
134,8.90091e+00,8.63277e+00,9.09442e+00,1.71941e+01,1.83600e+01,1.90674e+01
135,8.90621e+00,8.63806e+00,9.09974e+00,1.72000e+01,1.83661e+01,1.90735e+01
136,8.91165e+00,8.64348e+00,9.10520e+00,1.72061e+01,1.83722e+01,1.90797e+01
137,8.91722e+00,8.64903e+00,9.11078e+00,1.72123e+01,1.83786e+01,1.90861e+01
138,8.92293e+00,8.65471e+00,9.11650e+00,1.72187e+01,1.83850e+01,1.90926e+01
139,8.92876e+00,8.66052e+00,9.12235e+00,1.72252e+01,1.83917e+01,1.90993e+01
140,8.93472e+00,8.66646e+00,9.12833e+00,1.72319e+01,1.83984e+01,1.91061e+01
141,8.94080e+00,8.67251e+00,9.13443e+00,1.72387e+01,1.84053e+01,1.91131e+01
142,8.94700e+00,8.67869e+00,9.14064e+00,1.72456e+01,1.84124e+01,1.91202e+01
143,8.95332e+00,8.68499e+00,9.14698e+00,1.72527e+01,1.84195e+01,1.91274e+01
144,8.95975e+00,8.69140e+00,9.15343e+00,1.72599e+01,1.84268e+01,1.91348e+01
145,8.96630e+00,8.69792e+00,9.16000e+00,1.72672e+01,1.84343e+01,1.91423e+01
146,8.97296e+00,8.70455e+00,9.16667e+00,1.72746e+01,1.84418e+01,1.91499e+01
147,8.97972e+00,8.71128e+00,9.17345e+00,1.72822e+01,1.84495e+01,1.91577e+01
148,8.98658e+00,8.71812e+00,9.18033e+00,1.72899e+01,1.84573e+01,1.91655e+01
149,8.99355e+00,8.72506e+00,9.18732e+00,1.72977e+01,1.84652e+01,1.91735e+01
150,9.00061e+00,8.73209e+00,9.19440e+00,1.73056e+01,1.84732e+01,1.91816e+01
151,9.00777e+00,8.73922e+00,9.20158e+00,1.73136e+01,1.84813e+01,1.91898e+01
152,9.01501e+00,8.74644e+00,9.20884e+00,1.73217e+01,1.84896e+01,1.91981e+01
153,9.02235e+00,8.75375e+00,9.21620e+00,1.73299e+01,1.84979e+01,1.92065e+01
154,9.02977e+00,8.76115e+00,9.22364e+00,1.73382e+01,1.85063e+01,1.92150e+01
155,9.03728e+00,8.76862e+00,9.23117e+00,1.73466e+01,1.85148e+01,1.92236e+01
156,9.04486e+00,8.77618e+00,9.23877e+00,1.73551e+01,1.85234e+01,1.92323e+01
157,9.05252e+00,8.78381e+00,9.24645e+00,1.73636e+01,1.85321e+01,1.92411e+01
158,9.06025e+00,8.79151e+00,9.25420e+00,1.73723e+01,1.85409e+01,1.92499e+01
159,9.06805e+00,8.79928e+00,9.26202e+00,1.73810e+01,1.85498e+01,1.92589e+01
160,9.07592e+00,8.80712e+00,9.26991e+00,1.73898e+01,1.85587e+01,1.92679e+01
161,9.08385e+00,8.81502e+00,9.27787e+00,1.73986e+01,1.85677e+01,1.92770e+01
162,9.09184e+00,8.82298e+00,9.28588e+00,1.74076e+01,1.85768e+01,1.92861e+01
163,9.09988e+00,8.83099e+00,9.29395e+00,1.74166e+01,1.85859e+01,1.92953e+01
164,9.10798e+00,8.83906e+00,9.30207e+00,1.74256e+01,1.85951e+01,1.93046e+01
165,9.11613e+00,8.84718e+00,9.31024e+00,1.74347e+01,1.86043e+01,1.93139e+01
166,9.12433e+00,8.85534e+00,9.31845e+00,1.74439e+01,1.86136e+01,1.93233e+01
167,9.13256e+00,8.86355e+00,9.32672e+00,1.74531e+01,1.86230e+01,1.93328e+01
168,9.14084e+00,8.87179e+00,9.33502e+00,1.74624e+01,1.86324e+01,1.93422e+01
169,9.14916e+00,8.88008e+00,9.34335e+00,1.74717e+01,1.86418e+01,1.93518e+01
170,9.15750e+00,8.88839e+00,9.35172e+00,1.74810e+01,1.86513e+01,1.93613e+01
171,9.16588e+00,8.89674e+00,9.36012e+00,1.74904e+01,1.86608e+01,1.93709e+01
172,9.17428e+00,8.90511e+00,9.36855e+00,1.74998e+01,1.86704e+01,1.93806e+01
173,9.18271e+00,8.91350e+00,9.37700e+00,1.75092e+01,1.86799e+01,1.93902e+01
174,9.19115e+00,8.92191e+00,9.38546e+00,1.75186e+01,1.86895e+01,1.93999e+01
175,9.19961e+00,8.93034e+00,9.39395e+00,1.75281e+01,1.86991e+01,1.94096e+01
176,9.20809e+00,8.93878e+00,9.40244e+00,1.75376e+01,1.87087e+01,1.94193e+01
177,9.21657e+00,8.94723e+00,9.41095e+00,1.75471e+01,1.87184e+01,1.94290e+01
178,9.22505e+00,8.95569e+00,9.41946e+00,1.75566e+01,1.87280e+01,1.94387e+01
179,9.23354e+00,8.96414e+00,9.42797e+00,1.75660e+01,1.87376e+01,1.94484e+01
180,9.24203e+00,8.97260e+00,9.43649e+00,1.75755e+01,1.87473e+01,1.94582e+01
181,9.25052e+00,8.98105e+00,9.44499e+00,1.75850e+01,1.87569e+01,1.94679e+01
182,9.25899e+00,8.98949e+00,9.45349e+00,1.75945e+01,1.87665e+01,1.94776e+01
183,9.26746e+00,8.99793e+00,9.46198e+00,1.76040e+01,1.87761e+01,1.94873e+01
184,9.27590e+00,9.00634e+00,9.47045e+00,1.76134e+01,1.87857e+01,1.94970e+01
185,9.28434e+00,9.01474e+00,9.47890e+00,1.76228e+01,1.87953e+01,1.95066e+01
186,9.29274e+00,9.02312e+00,9.48734e+00,1.76323e+01,1.88048e+01,1.95163e+01
187,9.30113e+00,9.03147e+00,9.49574e+00,1.76416e+01,1.88144e+01,1.95259e+01
188,9.30948e+00,9.03979e+00,9.50412e+00,1.76510e+01,1.88238e+01,1.95354e+01
189,9.31780e+00,9.04808e+00,9.51247e+00,1.76603e+01,1.88333e+01,1.95450e+01
190,9.32609e+00,9.05634e+00,9.52078e+00,1.76695e+01,1.88427e+01,1.95545e+01
191,9.33434e+00,9.06456e+00,9.52905e+00,1.76788e+01,1.88521e+01,1.95639e+01
192,9.34255e+00,9.07273e+00,9.53728e+00,1.76879e+01,1.88614e+01,1.95733e+01
193,9.35071e+00,9.08086e+00,9.54546e+00,1.76971e+01,1.88706e+01,1.95827e+01
194,9.35882e+00,9.08894e+00,9.55359e+00,1.77061e+01,1.88799e+01,1.95920e+01
195,9.36688e+00,9.09697e+00,9.56167e+00,1.77152e+01,1.88890e+01,1.96012e+01
196,9.37488e+00,9.10494e+00,9.56970e+00,1.77241e+01,1.88981e+01,1.96104e+01
197,9.38283e+00,9.11286e+00,9.57767e+00,1.77330e+01,1.89071e+01,1.96195e+01
198,9.39071e+00,9.12071e+00,9.58557e+00,1.77418e+01,1.89161e+01,1.96285e+01
199,9.39853e+00,9.12850e+00,9.59341e+00,1.77506e+01,1.89249e+01,1.96375e+01
200,9.40628e+00,9.13622e+00,9.60118e+00,1.77592e+01,1.89337e+01,1.96463e+01
201,9.41395e+00,9.14387e+00,9.60888e+00,1.77678e+01,1.89425e+01,1.96551e+01
202,9.42156e+00,9.15144e+00,9.61650e+00,1.77763e+01,1.89511e+01,1.96638e+01
203,9.42908e+00,9.15894e+00,9.62405e+00,1.77847e+01,1.89596e+01,1.96725e+01
204,9.43653e+00,9.16635e+00,9.63151e+00,1.77931e+01,1.89681e+01,1.96810e+01
205,9.44389e+00,9.17368e+00,9.63889e+00,1.78013e+01,1.89764e+01,1.96894e+01
206,9.45116e+00,9.18093e+00,9.64619e+00,1.78094e+01,1.89847e+01,1.96978e+01
207,9.45834e+00,9.18808e+00,9.65339e+00,1.78175e+01,1.89928e+01,1.97060e+01
208,9.46543e+00,9.19514e+00,9.66049e+00,1.78254e+01,1.90009e+01,1.97141e+01
209,9.47242e+00,9.20211e+00,9.66751e+00,1.78332e+01,1.90088e+01,1.97221e+01
210,9.47931e+00,9.20897e+00,9.67442e+00,1.78409e+01,1.90167e+01,1.97300e+01
211,9.48610e+00,9.21574e+00,9.68123e+00,1.78485e+01,1.90244e+01,1.97378e+01
212,9.49279e+00,9.22240e+00,9.68793e+00,1.78560e+01,1.90320e+01,1.97455e+01
213,9.49936e+00,9.22895e+00,9.69452e+00,1.78633e+01,1.90394e+01,1.97530e+01
