# Radius per segment (in mm): 50.0, 30.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.56850e+00,8.46152e+00,9.34211e+00,1.04768e+01,1.19783e+01,1.98232e+01
2,8.41658e+00,8.30983e+00,9.18852e+00,1.03207e+01,1.18190e+01,1.96469e+01
3,8.26504e+00,8.15852e+00,9.03532e+00,1.01651e+01,1.16601e+01,1.94710e+01
4,8.11389e+00,8.00760e+00,8.88252e+00,1.00098e+01,1.15016e+01,1.92956e+01
5,7.96318e+00,7.85712e+00,8.73016e+00,9.85506e+00,1.13436e+01,1.91208e+01
6,7.81293e+00,7.70709e+00,8.57827e+00,9.70076e+00,1.11861e+01,1.89465e+01
7,7.66316e+00,7.55755e+00,8.42688e+00,9.54697e+00,1.10292e+01,1.87728e+01
8,7.51392e+00,7.40853e+00,8.27601e+00,9.39372e+00,1.08727e+01,1.85998e+01
9,7.36522e+00,7.26005e+00,8.12570e+00,9.24103e+00,1.07169e+01,1.84275e+01
10,7.21709e+00,7.11215e+00,7.97597e+00,9.08894e+00,1.05617e+01,1.82558e+01
11,7.06957e+00,6.96485e+00,7.82685e+00,8.93748e+00,1.04071e+01,1.80849e+01
12,6.92268e+00,6.81818e+00,7.67838e+00,8.78667e+00,1.02532e+01,1.79148e+01
13,6.77646e+00,6.67218e+00,7.53057e+00,8.63655e+00,1.01000e+01,1.77454e+01
14,6.63092e+00,6.52686e+00,7.38347e+00,8.48715e+00,9.94751e+00,1.75769e+01
15,6.48610e+00,6.38225e+00,7.23710e+00,8.33848e+00,9.79580e+00,1.74093e+01
16,6.34203e+00,6.23839e+00,7.09148e+00,8.19059e+00,9.64489e+00,1.72426e+01
17,6.19873e+00,6.09531e+00,6.94664e+00,8.04350e+00,9.49480e+00,1.70768e+01
18,6.05623e+00,5.95302e+00,6.80262e+00,7.89723e+00,9.34555e+00,1.69119e+01
19,5.91457e+00,5.81156e+00,6.65944e+00,7.75182e+00,9.19719e+00,1.67481e+01
20,5.77375e+00,5.67095e+00,6.51712e+00,7.60730e+00,9.04973e+00,1.65853e+01
21,5.63382e+00,5.53123e+00,6.37570e+00,7.46369e+00,8.90321e+00,1.64235e+01
22,5.49480e+00,5.39241e+00,6.23520e+00,7.32102e+00,8.75765e+00,1.62628e+01
23,5.35672e+00,5.25453e+00,6.09565e+00,7.17931e+00,8.61308e+00,1.61033e+01
24,5.21960e+00,5.11761e+00,5.95708e+00,7.03860e+00,8.46952e+00,1.59448e+01
25,5.08346e+00,4.98168e+00,5.81950e+00,6.89890e+00,8.32701e+00,1.57876e+01
26,4.94835e+00,4.84676e+00,5.68296e+00,6.76026e+00,8.18558e+00,1.56316e+01
27,4.81427e+00,4.71288e+00,5.54746e+00,6.62268e+00,8.04524e+00,1.54767e+01
28,4.68126e+00,4.58006e+00,5.41305e+00,6.48621e+00,7.90602e+00,1.53232e+01
29,4.54933e+00,4.44833e+00,5.27974e+00,6.35085e+00,7.76796e+00,1.51709e+01
30,4.41853e+00,4.31771e+00,5.14756e+00,6.21665e+00,7.63107e+00,1.50200e+01
31,4.28886e+00,4.18823e+00,5.01653e+00,6.08362e+00,7.49538e+00,1.48704e+01
32,4.16036e+00,4.05992e+00,4.88668e+00,5.95179e+00,7.36092e+00,1.47221e+01
33,4.03304e+00,3.93279e+00,4.75803e+00,5.82119e+00,7.22771e+00,1.45753e+01
34,3.90694e+00,3.80686e+00,4.63061e+00,5.69183e+00,7.09578e+00,1.44299e+01
35,3.78207e+00,3.68218e+00,4.50444e+00,5.56374e+00,6.96514e+00,1.42859e+01
36,3.65846e+00,3.55874e+00,4.37954e+00,5.43694e+00,6.83583e+00,1.41434e+01
37,3.53613e+00,3.43659e+00,4.25593e+00,5.31147e+00,6.70787e+00,1.40025e+01
38,3.41510e+00,3.31573e+00,4.13365e+00,5.18733e+00,6.58127e+00,1.38630e+01
39,3.29540e+00,3.19620e+00,4.01270e+00,5.06455e+00,6.45607e+00,1.37251e+01
