# Radius per segment (in mm): 20.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75220e+01,1.72196e+01,1.77402e+01,1.82021e+01,1.87100e+01,1.99716e+01
2,1.74945e+01,1.71923e+01,1.77127e+01,1.81743e+01,1.86820e+01,1.99432e+01
3,1.74671e+01,1.71649e+01,1.76851e+01,1.81466e+01,1.86541e+01,1.99148e+01
4,1.74396e+01,1.71376e+01,1.76576e+01,1.81189e+01,1.86262e+01,1.98864e+01
5,1.74122e+01,1.71103e+01,1.76301e+01,1.80912e+01,1.85984e+01,1.98580e+01
6,1.73848e+01,1.70830e+01,1.76027e+01,1.80636e+01,1.85705e+01,1.98297e+01
7,1.73575e+01,1.70558e+01,1.75752e+01,1.80360e+01,1.85427e+01,1.98015e+01
8,1.73302e+01,1.70286e+01,1.75478e+01,1.80084e+01,1.85150e+01,1.97732e+01
9,1.73029e+01,1.70015e+01,1.75205e+01,1.79809e+01,1.84873e+01,1.97450e+01
10,1.72757e+01,1.69743e+01,1.74932e+01,1.79534e+01,1.84596e+01,1.97169e+01
11,1.72485e+01,1.69473e+01,1.74659e+01,1.79260e+01,1.84320e+01,1.96888e+01
12,1.72214e+01,1.69203e+01,1.74387e+01,1.78986e+01,1.84044e+01,1.96608e+01
13,1.71943e+01,1.68933e+01,1.74116e+01,1.78713e+01,1.83769e+01,1.96328e+01
14,1.71673e+01,1.68664e+01,1.73845e+01,1.78441e+01,1.83495e+01,1.96049e+01
15,1.71404e+01,1.68396e+01,1.73575e+01,1.78169e+01,1.83221e+01,1.95771e+01
16,1.71135e+01,1.68129e+01,1.73305e+01,1.77898e+01,1.82948e+01,1.95493e+01
17,1.70867e+01,1.67862e+01,1.73037e+01,1.77627e+01,1.82676e+01,1.95216e+01
18,1.70600e+01,1.67596e+01,1.72769e+01,1.77357e+01,1.82404e+01,1.94940e+01
19,1.70333e+01,1.67330e+01,1.72501e+01,1.77088e+01,1.82133e+01,1.94664e+01
20,1.70068e+01,1.67066e+01,1.72235e+01,1.76820e+01,1.81863e+01,1.94390e+01
21,1.69803e+01,1.66802e+01,1.71969e+01,1.76553e+01,1.81594e+01,1.94116e+01
22,1.69539e+01,1.66539e+01,1.71705e+01,1.76287e+01,1.81326e+01,1.93843e+01
23,1.69276e+01,1.66278e+01,1.71441e+01,1.76022e+01,1.81059e+01,1.93572e+01
24,1.69014e+01,1.66017e+01,1.71178e+01,1.75757e+01,1.80793e+01,1.93301e+01
25,1.68753e+01,1.65757e+01,1.70917e+01,1.75494e+01,1.80528e+01,1.93031e+01
26,1.68494e+01,1.65498e+01,1.70656e+01,1.75232e+01,1.80263e+01,1.92763e+01
27,1.68235e+01,1.65240e+01,1.70396e+01,1.74970e+01,1.80000e+01,1.92495e+01
28,1.67977e+01,1.64984e+01,1.70138e+01,1.74710e+01,1.79738e+01,1.92229e+01
29,1.67720e+01,1.64728e+01,1.69881e+01,1.74451e+01,1.79478e+01,1.91963e+01
30,1.67465e+01,1.64474e+01,1.69624e+01,1.74193e+01,1.79218e+01,1.91699e+01
31,1.67211e+01,1.64220e+01,1.69369e+01,1.73937e+01,1.78960e+01,1.91437e+01
32,1.66958e+01,1.63969e+01,1.69116e+01,1.73681e+01,1.78703e+01,1.91175e+01
33,1.66706e+01,1.63718e+01,1.68863e+01,1.73427e+01,1.78447e+01,1.90915e+01
34,1.66456e+01,1.63468e+01,1.68612e+01,1.73175e+01,1.78192e+01,1.90656e+01
35,1.66207e+01,1.63220e+01,1.68362e+01,1.72923e+01,1.77939e+01,1.90399e+01
36,1.65959e+01,1.62974e+01,1.68114e+01,1.72673e+01,1.77688e+01,1.90143e+01
37,1.65712e+01,1.62728e+01,1.67867e+01,1.72425e+01,1.77437e+01,1.89888e+01
38,1.65468e+01,1.62484e+01,1.67621e+01,1.72177e+01,1.77188e+01,1.89635e+01
39,1.65224e+01,1.62242e+01,1.67377e+01,1.71932e+01,1.76941e+01,1.89383e+01
40,1.64982e+01,1.62001e+01,1.67134e+01,1.71687e+01,1.76695e+01,1.89133e+01
41,1.64742e+01,1.61761e+01,1.66893e+01,1.71445e+01,1.76451e+01,1.88885e+01
42,1.64503e+01,1.61523e+01,1.66653e+01,1.71203e+01,1.76208e+01,1.88638e+01
43,1.64265e+01,1.61287e+01,1.66415e+01,1.70964e+01,1.75966e+01,1.88392e+01
44,1.64029e+01,1.61052e+01,1.66178e+01,1.70726e+01,1.75727e+01,1.88149e+01
45,1.63795e+01,1.60819e+01,1.65944e+01,1.70490e+01,1.75489e+01,1.87907e+01
46,1.63563e+01,1.60587e+01,1.65710e+01,1.70255e+01,1.75252e+01,1.87666e+01
47,1.63332e+01,1.60357e+01,1.65479e+01,1.70022e+01,1.75018e+01,1.87428e+01
48,1.63102e+01,1.60129e+01,1.65249e+01,1.69790e+01,1.74785e+01,1.87191e+01
49,1.62875e+01,1.59902e+01,1.65021e+01,1.69561e+01,1.74554e+01,1.86956e+01
50,1.62649e+01,1.59678e+01,1.64794e+01,1.69333e+01,1.74324e+01,1.86723e+01
51,1.62425e+01,1.59455e+01,1.64570e+01,1.69107e+01,1.74097e+01,1.86491e+01
52,1.62203e+01,1.59233e+01,1.64347e+01,1.68883e+01,1.73871e+01,1.86262e+01
53,1.61983e+01,1.59014e+01,1.64126e+01,1.68660e+01,1.73647e+01,1.86034e+01
54,1.61764e+01,1.58796e+01,1.63907e+01,1.68440e+01,1.73425e+01,1.85808e+01
55,1.61547e+01,1.58580e+01,1.63689e+01,1.68221e+01,1.73205e+01,1.85584e+01
56,1.61333e+01,1.58366e+01,1.63474e+01,1.68004e+01,1.72987e+01,1.85362e+01
57,1.61120e+01,1.58154e+01,1.63260e+01,1.67789e+01,1.72770e+01,1.85142e+01
58,1.60909e+01,1.57944e+01,1.63049e+01,1.67576e+01,1.72556e+01,1.84924e+01
59,1.60700e+01,1.57736e+01,1.62839e+01,1.67365e+01,1.72343e+01,1.84708e+01
60,1.60493e+01,1.57530e+01,1.62631e+01,1.67156e+01,1.72133e+01,1.84494e+01
61,1.60287e+01,1.57326e+01,1.62425e+01,1.66949e+01,1.71924e+01,1.84282e+01
62,1.60084e+01,1.57123e+01,1.62222e+01,1.66744e+01,1.71718e+01,1.84072e+01
63,1.59883e+01,1.56923e+01,1.62020e+01,1.66541e+01,1.71514e+01,1.83864e+01
64,1.59684e+01,1.56725e+01,1.61820e+01,1.66341e+01,1.71311e+01,1.83659e+01
65,1.59487e+01,1.56528e+01,1.61623e+01,1.66142e+01,1.71111e+01,1.83455e+01
66,1.59292e+01,1.56334e+01,1.61427e+01,1.65945e+01,1.70913e+01,1.83254e+01
67,1.59099e+01,1.56142e+01,1.61234e+01,1.65750e+01,1.70717e+01,1.83054e+01
68,1.58908e+01,1.55952e+01,1.61042e+01,1.65558e+01,1.70523e+01,1.82857e+01
