# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20540e+01,1.19604e+01,1.29918e+01,1.37684e+01,1.77433e+01,1.99503e+01
2,1.20093e+01,1.19157e+01,1.29465e+01,1.37226e+01,1.76950e+01,1.99006e+01
3,1.19647e+01,1.18711e+01,1.29012e+01,1.36769e+01,1.76467e+01,1.98509e+01
4,1.19200e+01,1.18266e+01,1.28560e+01,1.36312e+01,1.75985e+01,1.98014e+01
5,1.18755e+01,1.17821e+01,1.28109e+01,1.35856e+01,1.75504e+01,1.97519e+01
6,1.18310e+01,1.17377e+01,1.27658e+01,1.35400e+01,1.75024e+01,1.97024e+01
7,1.17866e+01,1.16933e+01,1.27208e+01,1.34946e+01,1.74544e+01,1.96531e+01
8,1.17423e+01,1.16491e+01,1.26759e+01,1.34492e+01,1.74066e+01,1.96039e+01
9,1.16981e+01,1.16049e+01,1.26311e+01,1.34039e+01,1.73588e+01,1.95547e+01
10,1.16540e+01,1.15608e+01,1.25864e+01,1.33587e+01,1.73112e+01,1.95057e+01
11,1.16099e+01,1.15169e+01,1.25419e+01,1.33137e+01,1.72636e+01,1.94568e+01
12,1.15660e+01,1.14730e+01,1.24974e+01,1.32687e+01,1.72162e+01,1.94080e+01
13,1.15223e+01,1.14293e+01,1.24530e+01,1.32239e+01,1.71690e+01,1.93594e+01
14,1.14786e+01,1.13857e+01,1.24088e+01,1.31792e+01,1.71219e+01,1.93109e+01
15,1.14351e+01,1.13423e+01,1.23648e+01,1.31347e+01,1.70749e+01,1.92626e+01
16,1.13918e+01,1.12990e+01,1.23208e+01,1.30903e+01,1.70281e+01,1.92145e+01
17,1.13486e+01,1.12559e+01,1.22771e+01,1.30461e+01,1.69815e+01,1.91665e+01
18,1.13056e+01,1.12129e+01,1.22335e+01,1.30020e+01,1.69350e+01,1.91187e+01
19,1.12627e+01,1.11701e+01,1.21901e+01,1.29581e+01,1.68887e+01,1.90711e+01
20,1.12200e+01,1.11274e+01,1.21468e+01,1.29144e+01,1.68426e+01,1.90237e+01
21,1.11775e+01,1.10850e+01,1.21038e+01,1.28709e+01,1.67968e+01,1.89765e+01
22,1.11352e+01,1.10427e+01,1.20609e+01,1.28276e+01,1.67511e+01,1.89295e+01
23,1.10931e+01,1.10007e+01,1.20182e+01,1.27845e+01,1.67056e+01,1.88828e+01
24,1.10512e+01,1.09588e+01,1.19758e+01,1.27416e+01,1.66604e+01,1.88362e+01
25,1.10095e+01,1.09172e+01,1.19336e+01,1.26989e+01,1.66154e+01,1.87900e+01
26,1.09680e+01,1.08758e+01,1.18916e+01,1.26564e+01,1.65707e+01,1.87439e+01
27,1.09268e+01,1.08346e+01,1.18498e+01,1.26142e+01,1.65261e+01,1.86981e+01
28,1.08858e+01,1.07936e+01,1.18082e+01,1.25722e+01,1.64819e+01,1.86526e+01
29,1.08450e+01,1.07529e+01,1.17669e+01,1.25305e+01,1.64379e+01,1.86074e+01
30,1.08045e+01,1.07125e+01,1.17259e+01,1.24890e+01,1.63942e+01,1.85624e+01
31,1.07642e+01,1.06723e+01,1.16851e+01,1.24478e+01,1.63507e+01,1.85177e+01
32,1.07242e+01,1.06323e+01,1.16446e+01,1.24068e+01,1.63076e+01,1.84733e+01
33,1.06845e+01,1.05926e+01,1.16044e+01,1.23662e+01,1.62647e+01,1.84292e+01
34,1.06451e+01,1.05532e+01,1.15644e+01,1.23258e+01,1.62221e+01,1.83854e+01
35,1.06059e+01,1.05141e+01,1.15247e+01,1.22857e+01,1.61799e+01,1.83420e+01
36,1.05670e+01,1.04753e+01,1.14853e+01,1.22459e+01,1.61379e+01,1.82988e+01
37,1.05284e+01,1.04367e+01,1.14462e+01,1.22064e+01,1.60963e+01,1.82560e+01
38,1.04901e+01,1.03985e+01,1.14075e+01,1.21672e+01,1.60550e+01,1.82135e+01
39,1.04521e+01,1.03606e+01,1.13690e+01,1.21283e+01,1.60140e+01,1.81714e+01
40,1.04145e+01,1.03229e+01,1.13308e+01,1.20897e+01,1.59733e+01,1.81296e+01
41,1.03771e+01,1.02856e+01,1.12930e+01,1.20515e+01,1.59330e+01,1.80881e+01
42,1.03401e+01,1.02487e+01,1.12555e+01,1.20136e+01,1.58931e+01,1.80471e+01
43,1.03034e+01,1.02120e+01,1.12183e+01,1.19760e+01,1.58535e+01,1.80063e+01
44,1.02670e+01,1.01757e+01,1.11815e+01,1.19388e+01,1.58143e+01,1.79660e+01
45,1.02310e+01,1.01397e+01,1.11450e+01,1.19019e+01,1.57754e+01,1.79261e+01
46,1.01954e+01,1.01041e+01,1.11089e+01,1.18654e+01,1.57370e+01,1.78865e+01
47,1.01600e+01,1.00688e+01,1.10731e+01,1.18293e+01,1.56989e+01,1.78473e+01
48,1.01251e+01,1.00339e+01,1.10377e+01,1.17935e+01,1.56612e+01,1.78085e+01
49,1.00905e+01,9.99937e+00,1.10027e+01,1.17581e+01,1.56239e+01,1.77702e+01
50,1.00562e+01,9.96519e+00,1.09680e+01,1.17230e+01,1.55869e+01,1.77322e+01
51,1.00224e+01,9.93137e+00,1.09337e+01,1.16884e+01,1.55504e+01,1.76946e+01
52,9.98891e+00,9.89794e+00,1.08998e+01,1.16541e+01,1.55143e+01,1.76575e+01
53,9.95581e+00,9.86488e+00,1.08663e+01,1.16202e+01,1.54786e+01,1.76208e+01
54,9.92310e+00,9.83221e+00,1.08331e+01,1.15868e+01,1.54433e+01,1.75845e+01
55,9.89078e+00,9.79994e+00,1.08004e+01,1.15537e+01,1.54085e+01,1.75487e+01
56,9.85886e+00,9.76805e+00,1.07681e+01,1.15210e+01,1.53741e+01,1.75133e+01
57,9.82733e+00,9.73657e+00,1.07361e+01,1.14887e+01,1.53401e+01,1.74783e+01
58,9.79621e+00,9.70549e+00,1.07046e+01,1.14569e+01,1.53065e+01,1.74438e+01
59,9.76550e+00,9.67482e+00,1.06735e+01,1.14255e+01,1.52734e+01,1.74098e+01
60,9.73520e+00,9.64456e+00,1.06428e+01,1.13944e+01,1.52407e+01,1.73762e+01
61,9.70532e+00,9.61471e+00,1.06125e+01,1.13639e+01,1.52085e+01,1.73431e+01
62,9.67585e+00,9.58529e+00,1.05827e+01,1.13337e+01,1.51767e+01,1.73104e+01
63,9.64681e+00,9.55628e+00,1.05533e+01,1.13040e+01,1.51454e+01,1.72782e+01
64,9.61820e+00,9.52770e+00,1.05243e+01,1.12747e+01,1.51146e+01,1.72465e+01
65,9.59001e+00,9.49955e+00,1.04958e+01,1.12458e+01,1.50842e+01,1.72152e+01
