# Radius per segment (in mm): 40.0, 20.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64096e+01,1.62605e+01,1.79041e+01,1.83137e+01,1.87857e+01,1.99732e+01
2,1.63842e+01,1.62351e+01,1.78781e+01,1.82876e+01,1.87593e+01,1.99465e+01
3,1.63587e+01,1.62097e+01,1.78521e+01,1.82614e+01,1.87330e+01,1.99198e+01
4,1.63333e+01,1.61843e+01,1.78261e+01,1.82353e+01,1.87068e+01,1.98931e+01
5,1.63078e+01,1.61589e+01,1.78002e+01,1.82092e+01,1.86805e+01,1.98664e+01
6,1.62825e+01,1.61336e+01,1.77743e+01,1.81832e+01,1.86543e+01,1.98397e+01
7,1.62571e+01,1.61083e+01,1.77484e+01,1.81571e+01,1.86281e+01,1.98131e+01
8,1.62318e+01,1.60830e+01,1.77225e+01,1.81312e+01,1.86019e+01,1.97865e+01
9,1.62065e+01,1.60578e+01,1.76967e+01,1.81052e+01,1.85758e+01,1.97600e+01
10,1.61813e+01,1.60326e+01,1.76710e+01,1.80793e+01,1.85498e+01,1.97335e+01
11,1.61561e+01,1.60075e+01,1.76453e+01,1.80535e+01,1.85237e+01,1.97071e+01
12,1.61309e+01,1.59824e+01,1.76196e+01,1.80277e+01,1.84978e+01,1.96807e+01
13,1.61059e+01,1.59574e+01,1.75940e+01,1.80019e+01,1.84719e+01,1.96544e+01
14,1.60808e+01,1.59324e+01,1.75685e+01,1.79763e+01,1.84460e+01,1.96281e+01
15,1.60559e+01,1.59075e+01,1.75430e+01,1.79506e+01,1.84203e+01,1.96019e+01
16,1.60310e+01,1.58826e+01,1.75176e+01,1.79251e+01,1.83945e+01,1.95758e+01
17,1.60061e+01,1.58579e+01,1.74923e+01,1.78996e+01,1.83689e+01,1.95498e+01
18,1.59814e+01,1.58332e+01,1.74670e+01,1.78742e+01,1.83433e+01,1.95238e+01
19,1.59567e+01,1.58085e+01,1.74418e+01,1.78489e+01,1.83179e+01,1.94979e+01
20,1.59321e+01,1.57840e+01,1.74167e+01,1.78236e+01,1.82925e+01,1.94721e+01
21,1.59076e+01,1.57595e+01,1.73917e+01,1.77985e+01,1.82671e+01,1.94464e+01
22,1.58832e+01,1.57352e+01,1.73668e+01,1.77734e+01,1.82419e+01,1.94208e+01
23,1.58589e+01,1.57109e+01,1.73419e+01,1.77485e+01,1.82168e+01,1.93952e+01
24,1.58346e+01,1.56867e+01,1.73172e+01,1.77236e+01,1.81918e+01,1.93698e+01
25,1.58105e+01,1.56626e+01,1.72926e+01,1.76988e+01,1.81668e+01,1.93445e+01
26,1.57864e+01,1.56386e+01,1.72680e+01,1.76741e+01,1.81420e+01,1.93192e+01
27,1.57625e+01,1.56147e+01,1.72436e+01,1.76496e+01,1.81173e+01,1.92941e+01
28,1.57387e+01,1.55909e+01,1.72193e+01,1.76251e+01,1.80927e+01,1.92691e+01
29,1.57150e+01,1.55673e+01,1.71951e+01,1.76008e+01,1.80682e+01,1.92442e+01
30,1.56913e+01,1.55437e+01,1.71710e+01,1.75766e+01,1.80438e+01,1.92195e+01
31,1.56679e+01,1.55203e+01,1.71470e+01,1.75525e+01,1.80195e+01,1.91948e+01
32,1.56445e+01,1.54969e+01,1.71232e+01,1.75285e+01,1.79954e+01,1.91703e+01
33,1.56212e+01,1.54737e+01,1.70995e+01,1.75046e+01,1.79714e+01,1.91459e+01
34,1.55981e+01,1.54507e+01,1.70759e+01,1.74809e+01,1.79475e+01,1.91217e+01
35,1.55751e+01,1.54277e+01,1.70524e+01,1.74573e+01,1.79238e+01,1.90976e+01
36,1.55523e+01,1.54049e+01,1.70291e+01,1.74339e+01,1.79002e+01,1.90736e+01
37,1.55296e+01,1.53823e+01,1.70059e+01,1.74106e+01,1.78767e+01,1.90497e+01
38,1.55070e+01,1.53597e+01,1.69829e+01,1.73874e+01,1.78534e+01,1.90260e+01
39,1.54846e+01,1.53373e+01,1.69600e+01,1.73644e+01,1.78302e+01,1.90025e+01
40,1.54623e+01,1.53151e+01,1.69372e+01,1.73415e+01,1.78072e+01,1.89791e+01
41,1.54401e+01,1.52930e+01,1.69146e+01,1.73188e+01,1.77844e+01,1.89559e+01
42,1.54181e+01,1.52710e+01,1.68922e+01,1.72962e+01,1.77616e+01,1.89328e+01
43,1.53963e+01,1.52492e+01,1.68699e+01,1.72738e+01,1.77391e+01,1.89099e+01
44,1.53746e+01,1.52276e+01,1.68477e+01,1.72515e+01,1.77167e+01,1.88871e+01
45,1.53530e+01,1.52061e+01,1.68258e+01,1.72294e+01,1.76945e+01,1.88646e+01
46,1.53317e+01,1.51848e+01,1.68040e+01,1.72075e+01,1.76724e+01,1.88421e+01
47,1.53105e+01,1.51636e+01,1.67823e+01,1.71857e+01,1.76505e+01,1.88199e+01
48,1.52894e+01,1.51426e+01,1.67609e+01,1.71642e+01,1.76288e+01,1.87978e+01
49,1.52685e+01,1.51218e+01,1.67396e+01,1.71427e+01,1.76072e+01,1.87759e+01
50,1.52478e+01,1.51011e+01,1.67184e+01,1.71215e+01,1.75858e+01,1.87542e+01
51,1.52273e+01,1.50806e+01,1.66975e+01,1.71004e+01,1.75646e+01,1.87327e+01
52,1.52070e+01,1.50603e+01,1.66767e+01,1.70795e+01,1.75436e+01,1.87113e+01
53,1.51868e+01,1.50402e+01,1.66561e+01,1.70588e+01,1.75228e+01,1.86901e+01
54,1.51668e+01,1.50202e+01,1.66357e+01,1.70383e+01,1.75021e+01,1.86692e+01
55,1.51470e+01,1.50004e+01,1.66155e+01,1.70180e+01,1.74817e+01,1.86484e+01
56,1.51273e+01,1.49808e+01,1.65955e+01,1.69978e+01,1.74614e+01,1.86278e+01
57,1.51079e+01,1.49614e+01,1.65756e+01,1.69779e+01,1.74413e+01,1.86074e+01
58,1.50886e+01,1.49422e+01,1.65560e+01,1.69581e+01,1.74214e+01,1.85872e+01
59,1.50696e+01,1.49232e+01,1.65365e+01,1.69386e+01,1.74017e+01,1.85672e+01
60,1.50507e+01,1.49043e+01,1.65172e+01,1.69192e+01,1.73823e+01,1.85474e+01
61,1.50320e+01,1.48857e+01,1.64982e+01,1.69000e+01,1.73630e+01,1.85278e+01
62,1.50135e+01,1.48672e+01,1.64793e+01,1.68811e+01,1.73439e+01,1.85084e+01
63,1.49952e+01,1.48490e+01,1.64606e+01,1.68623e+01,1.73250e+01,1.84892e+01
64,1.49771e+01,1.48309e+01,1.64422e+01,1.68437e+01,1.73063e+01,1.84702e+01
65,1.49592e+01,1.48131e+01,1.64239e+01,1.68254e+01,1.72878e+01,1.84515e+01
66,1.49415e+01,1.47954e+01,1.64059e+01,1.68072e+01,1.72696e+01,1.84329e+01
67,1.49240e+01,1.47779e+01,1.63880e+01,1.67893e+01,1.72515e+01,1.84146e+01
68,1.49068e+01,1.47607e+01,1.63704e+01,1.67715e+01,1.72337e+01,1.83965e+01
69,1.48897e+01,1.47437e+01,1.63530e+01,1.67540e+01,1.72160e+01,1.83785e+01
70,1.48728e+01,1.47268e+01,1.63358e+01,1.67367e+01,1.71986e+01,1.83608e+01
71,1.48561e+01,1.47102e+01,1.63188e+01,1.67196e+01,1.71814e+01,1.83434e+01
72,1.48397e+01,1.46938e+01,1.63020e+01,1.67027e+01,1.71644e+01,1.83261e+01
73,1.48234e+01,1.46776e+01,1.62854e+01,1.66861e+01,1.71477e+01,1.83091e+01
74,1.48074e+01,1.46616e+01,1.62690e+01,1.66696e+01,1.71311e+01,1.82923e+01
75,1.47916e+01,1.46458e+01,1.62529e+01,1.66534e+01,1.71148e+01,1.82757e+01
76,1.47760e+01,1.46302e+01,1.62370e+01,1.66374e+01,1.70987e+01,1.82593e+01
77,1.47606e+01,1.46148e+01,1.62213e+01,1.66216e+01,1.70828e+01,1.82432e+01
78,1.47454e+01,1.45997e+01,1.62058e+01,1.66060e+01,1.70671e+01,1.82272e+01
79,1.47304e+01,1.45847e+01,1.61905e+01,1.65907e+01,1.70517e+01,1.82116e+01
80,1.47157e+01,1.45700e+01,1.61755e+01,1.65756e+01,1.70364e+01,1.81961e+01
81,1.47012e+01,1.45555e+01,1.61606e+01,1.65606e+01,1.70214e+01,1.81809e+01
