# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.66117e+00,7.55557e+00,9.24820e+00,1.72338e+01,1.83873e+01,1.99645e+01
2,7.63100e+00,7.52544e+00,9.21734e+00,1.71995e+01,1.83525e+01,1.99289e+01
3,7.60086e+00,7.49535e+00,9.18652e+00,1.71653e+01,1.83177e+01,1.98935e+01
4,7.57076e+00,7.46529e+00,9.15574e+00,1.71311e+01,1.82830e+01,1.98580e+01
5,7.54071e+00,7.43528e+00,9.12501e+00,1.70969e+01,1.82483e+01,1.98227e+01
6,7.51071e+00,7.40532e+00,9.09433e+00,1.70628e+01,1.82137e+01,1.97874e+01
7,7.48076e+00,7.37543e+00,9.06371e+00,1.70288e+01,1.81792e+01,1.97521e+01
8,7.45089e+00,7.34560e+00,9.03316e+00,1.69948e+01,1.81447e+01,1.97170e+01
9,7.42109e+00,7.31585e+00,9.00269e+00,1.69609e+01,1.81104e+01,1.96819e+01
10,7.39138e+00,7.28618e+00,8.97231e+00,1.69272e+01,1.80761e+01,1.96470e+01
11,7.36175e+00,7.25660e+00,8.94202e+00,1.68935e+01,1.80419e+01,1.96121e+01
12,7.33223e+00,7.22711e+00,8.91182e+00,1.68599e+01,1.80079e+01,1.95774e+01
13,7.30280e+00,7.19774e+00,8.88174e+00,1.68265e+01,1.79739e+01,1.95428e+01
14,7.27349e+00,7.16847e+00,8.85177e+00,1.67932e+01,1.79401e+01,1.95083e+01
15,7.24430e+00,7.13932e+00,8.82192e+00,1.67600e+01,1.79065e+01,1.94739e+01
16,7.21524e+00,7.11030e+00,8.79221e+00,1.67270e+01,1.78730e+01,1.94398e+01
17,7.18631e+00,7.08142e+00,8.76263e+00,1.66941e+01,1.78396e+01,1.94057e+01
18,7.15753e+00,7.05267e+00,8.73319e+00,1.66614e+01,1.78064e+01,1.93719e+01
19,7.12889e+00,7.02408e+00,8.70391e+00,1.66289e+01,1.77734e+01,1.93382e+01
20,7.10040e+00,6.99564e+00,8.67478e+00,1.65965e+01,1.77406e+01,1.93047e+01
21,7.07208e+00,6.96736e+00,8.64582e+00,1.65643e+01,1.77079e+01,1.92714e+01
22,7.04393e+00,6.93925e+00,8.61704e+00,1.65324e+01,1.76755e+01,1.92383e+01
23,7.01595e+00,6.91131e+00,8.58843e+00,1.65006e+01,1.76432e+01,1.92054e+01
24,6.98816e+00,6.88356e+00,8.56002e+00,1.64690e+01,1.76112e+01,1.91727e+01
25,6.96055e+00,6.85600e+00,8.53179e+00,1.64376e+01,1.75794e+01,1.91402e+01
26,6.93315e+00,6.82863e+00,8.50377e+00,1.64065e+01,1.75478e+01,1.91080e+01
27,6.90594e+00,6.80147e+00,8.47596e+00,1.63756e+01,1.75164e+01,1.90760e+01
28,6.87895e+00,6.77452e+00,8.44836e+00,1.63450e+01,1.74853e+01,1.90443e+01
29,6.85218e+00,6.74778e+00,8.42098e+00,1.63145e+01,1.74544e+01,1.90128e+01
30,6.82562e+00,6.72127e+00,8.39384e+00,1.62844e+01,1.74238e+01,1.89816e+01
