# Radius per segment (in mm): 30.0, 40.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33285e+01,1.31381e+01,1.36861e+01,1.41222e+01,1.78652e+01,1.99530e+01
2,1.32855e+01,1.30952e+01,1.36429e+01,1.40787e+01,1.78195e+01,1.99059e+01
3,1.32426e+01,1.30524e+01,1.35997e+01,1.40352e+01,1.77738e+01,1.98590e+01
4,1.31996e+01,1.30096e+01,1.35566e+01,1.39919e+01,1.77282e+01,1.98121e+01
5,1.31568e+01,1.29668e+01,1.35135e+01,1.39485e+01,1.76826e+01,1.97653e+01
6,1.31140e+01,1.29242e+01,1.34705e+01,1.39053e+01,1.76371e+01,1.97185e+01
7,1.30713e+01,1.28816e+01,1.34276e+01,1.38621e+01,1.75917e+01,1.96718e+01
8,1.30287e+01,1.28391e+01,1.33848e+01,1.38190e+01,1.75463e+01,1.96253e+01
9,1.29861e+01,1.27966e+01,1.33420e+01,1.37760e+01,1.75011e+01,1.95788e+01
10,1.29437e+01,1.27543e+01,1.32994e+01,1.37331e+01,1.74560e+01,1.95324e+01
11,1.29014e+01,1.27121e+01,1.32569e+01,1.36903e+01,1.74110e+01,1.94862e+01
12,1.28592e+01,1.26700e+01,1.32144e+01,1.36476e+01,1.73661e+01,1.94401e+01
13,1.28171e+01,1.26280e+01,1.31722e+01,1.36051e+01,1.73214e+01,1.93941e+01
14,1.27751e+01,1.25862e+01,1.31300e+01,1.35627e+01,1.72768e+01,1.93483e+01
15,1.27333e+01,1.25445e+01,1.30880e+01,1.35204e+01,1.72323e+01,1.93026e+01
16,1.26917e+01,1.25029e+01,1.30461e+01,1.34783e+01,1.71880e+01,1.92571e+01
17,1.26502e+01,1.24615e+01,1.30044e+01,1.34363e+01,1.71439e+01,1.92118e+01
18,1.26088e+01,1.24203e+01,1.29628e+01,1.33945e+01,1.70999e+01,1.91666e+01
19,1.25676e+01,1.23792e+01,1.29215e+01,1.33529e+01,1.70562e+01,1.91217e+01
20,1.25267e+01,1.23384e+01,1.28803e+01,1.33114e+01,1.70126e+01,1.90769e+01
21,1.24858e+01,1.22977e+01,1.28393e+01,1.32702e+01,1.69692e+01,1.90323e+01
22,1.24452e+01,1.22571e+01,1.27984e+01,1.32291e+01,1.69260e+01,1.89880e+01
23,1.24048e+01,1.22168e+01,1.27578e+01,1.31883e+01,1.68831e+01,1.89438e+01
24,1.23646e+01,1.21767e+01,1.27174e+01,1.31476e+01,1.68403e+01,1.88999e+01
25,1.23246e+01,1.21368e+01,1.26772e+01,1.31072e+01,1.67978e+01,1.88563e+01
26,1.22848e+01,1.20972e+01,1.26373e+01,1.30670e+01,1.67556e+01,1.88128e+01
27,1.22453e+01,1.20577e+01,1.25975e+01,1.30270e+01,1.67135e+01,1.87697e+01
28,1.22060e+01,1.20185e+01,1.25580e+01,1.29873e+01,1.66718e+01,1.87268e+01
29,1.21669e+01,1.19796e+01,1.25188e+01,1.29478e+01,1.66303e+01,1.86841e+01
30,1.21281e+01,1.19409e+01,1.24798e+01,1.29085e+01,1.65890e+01,1.86417e+01
31,1.20896e+01,1.19024e+01,1.24410e+01,1.28696e+01,1.65480e+01,1.85997e+01
32,1.20513e+01,1.18642e+01,1.24026e+01,1.28309e+01,1.65073e+01,1.85579e+01
33,1.20133e+01,1.18263e+01,1.23644e+01,1.27924e+01,1.64669e+01,1.85164e+01
34,1.19755e+01,1.17887e+01,1.23264e+01,1.27543e+01,1.64268e+01,1.84752e+01
35,1.19381e+01,1.17513e+01,1.22888e+01,1.27164e+01,1.63870e+01,1.84343e+01
36,1.19009e+01,1.17143e+01,1.22514e+01,1.26788e+01,1.63476e+01,1.83937e+01
37,1.18641e+01,1.16775e+01,1.22144e+01,1.26416e+01,1.63084e+01,1.83535e+01
38,1.18275e+01,1.16410e+01,1.21777e+01,1.26046e+01,1.62695e+01,1.83136e+01
39,1.17912e+01,1.16049e+01,1.21412e+01,1.25680e+01,1.62310e+01,1.82740e+01
40,1.17553e+01,1.15690e+01,1.21051e+01,1.25316e+01,1.61928e+01,1.82348e+01
41,1.17197e+01,1.15335e+01,1.20693e+01,1.24956e+01,1.61550e+01,1.81959e+01
42,1.16844e+01,1.14983e+01,1.20339e+01,1.24600e+01,1.61175e+01,1.81574e+01
43,1.16494e+01,1.14634e+01,1.19987e+01,1.24246e+01,1.60804e+01,1.81193e+01
44,1.16148e+01,1.14289e+01,1.19640e+01,1.23896e+01,1.60436e+01,1.80815e+01
45,1.15806e+01,1.13947e+01,1.19295e+01,1.23550e+01,1.60072e+01,1.80441e+01
46,1.15466e+01,1.13609e+01,1.18954e+01,1.23207e+01,1.59711e+01,1.80071e+01
47,1.15131e+01,1.13274e+01,1.18617e+01,1.22868e+01,1.59355e+01,1.79705e+01
48,1.14799e+01,1.12943e+01,1.18284e+01,1.22532e+01,1.59002e+01,1.79343e+01
49,1.14471e+01,1.12616e+01,1.17954e+01,1.22200e+01,1.58653e+01,1.78984e+01
50,1.14146e+01,1.12292e+01,1.17627e+01,1.21872e+01,1.58309e+01,1.78630e+01
51,1.13825e+01,1.11972e+01,1.17305e+01,1.21548e+01,1.57968e+01,1.78280e+01
52,1.13508e+01,1.11656e+01,1.16986e+01,1.21227e+01,1.57631e+01,1.77934e+01
53,1.13195e+01,1.11344e+01,1.16672e+01,1.20911e+01,1.57298e+01,1.77593e+01
54,1.12886e+01,1.11035e+01,1.16361e+01,1.20598e+01,1.56970e+01,1.77255e+01
55,1.12580e+01,1.10731e+01,1.16054e+01,1.20290e+01,1.56646e+01,1.76922e+01
56,1.12279e+01,1.10430e+01,1.15751e+01,1.19985e+01,1.56326e+01,1.76594e+01
57,1.11982e+01,1.10134e+01,1.15453e+01,1.19685e+01,1.56010e+01,1.76270e+01
58,1.11689e+01,1.09841e+01,1.15158e+01,1.19388e+01,1.55699e+01,1.75950e+01
59,1.11400e+01,1.09553e+01,1.14868e+01,1.19096e+01,1.55392e+01,1.75635e+01
60,1.11115e+01,1.09269e+01,1.14582e+01,1.18808e+01,1.55089e+01,1.75324e+01
61,1.10834e+01,1.08989e+01,1.14299e+01,1.18525e+01,1.54791e+01,1.75018e+01
62,1.10558e+01,1.08713e+01,1.14022e+01,1.18245e+01,1.54497e+01,1.74716e+01
63,1.10286e+01,1.08442e+01,1.13748e+01,1.17970e+01,1.54208e+01,1.74419e+01
64,1.10018e+01,1.08175e+01,1.13479e+01,1.17699e+01,1.53924e+01,1.74127e+01
65,1.09754e+01,1.07912e+01,1.13214e+01,1.17433e+01,1.53644e+01,1.73840e+01
66,1.09495e+01,1.07653e+01,1.12954e+01,1.17171e+01,1.53369e+01,1.73557e+01
67,1.09241e+01,1.07399e+01,1.12698e+01,1.16914e+01,1.53099e+01,1.73280e+01
68,1.08990e+01,1.07150e+01,1.12447e+01,1.16661e+01,1.52833e+01,1.73007e+01
69,1.08745e+01,1.06905e+01,1.12200e+01,1.16412e+01,1.52572e+01,1.72739e+01
70,1.08503e+01,1.06664e+01,1.11957e+01,1.16168e+01,1.52316e+01,1.72476e+01
71,1.08266e+01,1.06428e+01,1.11719e+01,1.15929e+01,1.52064e+01,1.72217e+01
72,1.08034e+01,1.06196e+01,1.11486e+01,1.15694e+01,1.51818e+01,1.71964e+01
73,1.07807e+01,1.05969e+01,1.11257e+01,1.15464e+01,1.51576e+01,1.71716e+01
74,1.07584e+01,1.05747e+01,1.11033e+01,1.15239e+01,1.51339e+01,1.71473e+01
75,1.07365e+01,1.05529e+01,1.10813e+01,1.15018e+01,1.51107e+01,1.71235e+01
76,1.07151e+01,1.05315e+01,1.10599e+01,1.14802e+01,1.50880e+01,1.71001e+01
77,1.06942e+01,1.05107e+01,1.10388e+01,1.14590e+01,1.50658e+01,1.70773e+01
78,1.06737e+01,1.04903e+01,1.10183e+01,1.14383e+01,1.50440e+01,1.70550e+01
79,1.06538e+01,1.04703e+01,1.09982e+01,1.14181e+01,1.50228e+01,1.70332e+01
80,1.06342e+01,1.04509e+01,1.09786e+01,1.13984e+01,1.50021e+01,1.70119e+01
81,1.06152e+01,1.04319e+01,1.09594e+01,1.13792e+01,1.49819e+01,1.69912e+01
82,1.05966e+01,1.04133e+01,1.09408e+01,1.13604e+01,1.49621e+01,1.69709e+01
83,1.05785e+01,1.03953e+01,1.09226e+01,1.13421e+01,1.49429e+01,1.69512e+01
84,1.05608e+01,1.03777e+01,1.09048e+01,1.13242e+01,1.49242e+01,1.69319e+01
85,1.05437e+01,1.03606e+01,1.08876e+01,1.13069e+01,1.49060e+01,1.69132e+01
86,1.05270e+01,1.03439e+01,1.08708e+01,1.12900e+01,1.48882e+01,1.68950e+01
87,1.05108e+01,1.03277e+01,1.08545e+01,1.12736e+01,1.48710e+01,1.68773e+01
88,1.04950e+01,1.03120e+01,1.08387e+01,1.12577e+01,1.48543e+01,1.68602e+01
89,1.04798e+01,1.02968e+01,1.08234e+01,1.12423e+01,1.48381e+01,1.68435e+01
90,1.04650e+01,1.02820e+01,1.08085e+01,1.12273e+01,1.48224e+01,1.68274e+01
91,1.04506e+01,1.02677e+01,1.07941e+01,1.12128e+01,1.48072e+01,1.68118e+01
92,1.04368e+01,1.02539e+01,1.07802e+01,1.11988e+01,1.47925e+01,1.67967e+01
93,1.04234e+01,1.02406e+01,1.07667e+01,1.11853e+01,1.47782e+01,1.67821e+01
94,1.04105e+01,1.02277e+01,1.07537e+01,1.11723e+01,1.47645e+01,1.67680e+01
95,1.03980e+01,1.02153e+01,1.07412e+01,1.11597e+01,1.47513e+01,1.67545e+01
96,1.03861e+01,1.02033e+01,1.07292e+01,1.11476e+01,1.47386e+01,1.67414e+01
97,1.03746e+01,1.01919e+01,1.07176e+01,1.11359e+01,1.47264e+01,1.67289e+01
98,1.03635e+01,1.01809e+01,1.07066e+01,1.11248e+01,1.47147e+01,1.67168e+01
99,1.03530e+01,1.01703e+01,1.06959e+01,1.11141e+01,1.47035e+01,1.67053e+01
100,1.03428e+01,1.01602e+01,1.06858e+01,1.11039e+01,1.46927e+01,1.66943e+01
101,1.03332e+01,1.01506e+01,1.06761e+01,1.10941e+01,1.46825e+01,1.66838e+01
102,1.03240e+01,1.01414e+01,1.06669e+01,1.10849e+01,1.46727e+01,1.66738e+01
103,1.03153e+01,1.01327e+01,1.06581e+01,1.10760e+01,1.46635e+01,1.66643e+01
104,1.03070e+01,1.01245e+01,1.06498e+01,1.10677e+01,1.46547e+01,1.66553e+01
105,1.02992e+01,1.01167e+01,1.06419e+01,1.10598e+01,1.46464e+01,1.66467e+01
106,1.02918e+01,1.01094e+01,1.06345e+01,1.10523e+01,1.46386e+01,1.66387e+01
107,1.02849e+01,1.01025e+01,1.06276e+01,1.10453e+01,1.46313e+01,1.66312e+01
108,1.02785e+01,1.00960e+01,1.06211e+01,1.10388e+01,1.46244e+01,1.66241e+01
109,1.02724e+01,1.00900e+01,1.06150e+01,1.10327e+01,1.46180e+01,1.66176e+01
110,1.02668e+01,1.00844e+01,1.06094e+01,1.10271e+01,1.46121e+01,1.66115e+01
111,1.02617e+01,1.00793e+01,1.06042e+01,1.10219e+01,1.46066e+01,1.66059e+01
112,1.02570e+01,1.00746e+01,1.05995e+01,1.10171e+01,1.46016e+01,1.66007e+01
113,1.02527e+01,1.00704e+01,1.05952e+01,1.10128e+01,1.45971e+01,1.65961e+01
114,1.02489e+01,1.00665e+01,1.05914e+01,1.10089e+01,1.45930e+01,1.65919e+01
115,1.02455e+01,1.00631e+01,1.05879e+01,1.10055e+01,1.45893e+01,1.65881e+01
116,1.02424e+01,1.00601e+01,1.05849e+01,1.10024e+01,1.45861e+01,1.65848e+01
117,1.02398e+01,1.00575e+01,1.05823e+01,1.09998e+01,1.45834e+01,1.65820e+01
118,1.02377e+01,1.00553e+01,1.05801e+01,1.09976e+01,1.45811e+01,1.65796e+01
119,1.02359e+01,1.00535e+01,1.05783e+01,1.09958e+01,1.45792e+01,1.65777e+01
120,1.02345e+01,1.00522e+01,1.05769e+01,1.09944e+01,1.45777e+01,1.65762e+01
121,1.02335e+01,1.00512e+01,1.05760e+01,1.09934e+01,1.45767e+01,1.65752e+01
122,1.02330e+01,1.00506e+01,1.05754e+01,1.09928e+01,1.45761e+01,1.65745e+01
123,1.02328e+01,1.00505e+01,1.05752e+01,1.09927e+01,1.45759e+01,1.65743e+01
124,1.02330e+01,1.00507e+01,1.05754e+01,1.09929e+01,1.45761e+01,1.65746e+01
125,1.02336e+01,1.00512e+01,1.05760e+01,1.09935e+01,1.45768e+01,1.65752e+01
126,1.02345e+01,1.00522e+01,1.05770e+01,1.09944e+01,1.45778e+01,1.65763e+01
127,1.02359e+01,1.00535e+01,1.05783e+01,1.09958e+01,1.45792e+01,1.65777e+01
128,1.02376e+01,1.00552e+01,1.05800e+01,1.09975e+01,1.45810e+01,1.65796e+01
