# Radius per segment (in mm): 50.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56087e+01,1.54907e+01,1.64626e+01,1.91334e+01,1.97339e+01,1.99941e+01
2,1.56032e+01,1.54852e+01,1.64570e+01,1.91276e+01,1.97281e+01,1.99883e+01
3,1.55977e+01,1.54797e+01,1.64515e+01,1.91218e+01,1.97222e+01,1.99824e+01
4,1.55922e+01,1.54742e+01,1.64459e+01,1.91160e+01,1.97164e+01,1.99766e+01
5,1.55867e+01,1.54687e+01,1.64403e+01,1.91102e+01,1.97106e+01,1.99707e+01
6,1.55812e+01,1.54632e+01,1.64347e+01,1.91045e+01,1.97047e+01,1.99649e+01
7,1.55757e+01,1.54577e+01,1.64291e+01,1.90987e+01,1.96989e+01,1.99590e+01
8,1.55702e+01,1.54522e+01,1.64236e+01,1.90929e+01,1.96931e+01,1.99532e+01
9,1.55647e+01,1.54467e+01,1.64180e+01,1.90872e+01,1.96873e+01,1.99474e+01
10,1.55592e+01,1.54412e+01,1.64125e+01,1.90814e+01,1.96815e+01,1.99416e+01
11,1.55537e+01,1.54358e+01,1.64070e+01,1.90757e+01,1.96757e+01,1.99358e+01
12,1.55483e+01,1.54303e+01,1.64014e+01,1.90700e+01,1.96700e+01,1.99300e+01
13,1.55428e+01,1.54249e+01,1.63959e+01,1.90643e+01,1.96642e+01,1.99242e+01
14,1.55374e+01,1.54195e+01,1.63904e+01,1.90586e+01,1.96585e+01,1.99184e+01
15,1.55320e+01,1.54141e+01,1.63850e+01,1.90529e+01,1.96528e+01,1.99127e+01
16,1.55266e+01,1.54087e+01,1.63795e+01,1.90472e+01,1.96470e+01,1.99070e+01
17,1.55212e+01,1.54033e+01,1.63740e+01,1.90416e+01,1.96413e+01,1.99012e+01
18,1.55158e+01,1.53979e+01,1.63686e+01,1.90359e+01,1.96357e+01,1.98955e+01
19,1.55105e+01,1.53926e+01,1.63632e+01,1.90303e+01,1.96300e+01,1.98899e+01
20,1.55051e+01,1.53872e+01,1.63578e+01,1.90247e+01,1.96244e+01,1.98842e+01
