# Radius per segment (in mm): 30.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.97478e+00,8.79566e+00,9.21160e+00,9.88580e+00,1.08328e+01,1.97980e+01
2,8.80017e+00,8.62149e+00,9.03641e+00,9.70894e+00,1.06536e+01,1.95965e+01
3,8.62604e+00,8.44780e+00,8.86169e+00,9.53256e+00,1.04749e+01,1.93956e+01
4,8.45240e+00,8.27459e+00,8.68747e+00,9.35669e+00,1.02967e+01,1.91953e+01
5,8.27928e+00,8.10192e+00,8.51378e+00,9.18135e+00,1.01190e+01,1.89957e+01
6,8.10672e+00,7.92979e+00,8.34064e+00,9.00657e+00,9.94196e+00,1.87968e+01
7,7.93474e+00,7.75824e+00,8.16809e+00,8.83239e+00,9.76549e+00,1.85985e+01
8,7.76337e+00,7.58730e+00,7.99615e+00,8.65884e+00,9.58965e+00,1.84011e+01
9,7.59264e+00,7.41700e+00,7.82486e+00,8.48593e+00,9.41447e+00,1.82044e+01
10,7.42258e+00,7.24736e+00,7.65424e+00,8.31371e+00,9.23999e+00,1.80086e+01
11,7.25321e+00,7.07841e+00,7.48431e+00,8.14219e+00,9.06624e+00,1.78135e+01
12,7.08457e+00,6.91019e+00,7.31512e+00,7.97141e+00,8.89323e+00,1.76194e+01
13,6.91668e+00,6.74272e+00,7.14668e+00,7.80140e+00,8.72100e+00,1.74262e+01
14,6.74957e+00,6.57603e+00,6.97902e+00,7.63218e+00,8.54958e+00,1.72339e+01
15,6.58327e+00,6.41014e+00,6.81218e+00,7.46378e+00,8.37900e+00,1.70426e+01
16,6.41781e+00,6.24508e+00,6.64617e+00,7.29624e+00,8.20928e+00,1.68523e+01
17,6.25321e+00,6.08089e+00,6.48103e+00,7.12957e+00,8.04046e+00,1.66631e+01
18,6.08950e+00,5.91758e+00,6.31679e+00,6.96381e+00,7.87256e+00,1.64749e+01
19,5.92671e+00,5.75519e+00,6.15347e+00,6.79898e+00,7.70560e+00,1.62878e+01
20,5.76486e+00,5.59374e+00,5.99110e+00,6.63511e+00,7.53963e+00,1.61018e+01
21,5.60399e+00,5.43326e+00,5.82970e+00,6.47222e+00,7.37465e+00,1.59170e+01
22,5.44411e+00,5.27377e+00,5.66930e+00,6.31035e+00,7.21071e+00,1.57334e+01
23,5.28525e+00,5.11530e+00,5.50994e+00,6.14952e+00,7.04782e+00,1.55510e+01
24,5.12745e+00,4.95788e+00,5.35162e+00,5.98976e+00,6.88601e+00,1.53699e+01
25,4.97072e+00,4.80153e+00,5.19439e+00,5.83109e+00,6.72532e+00,1.51900e+01
26,4.81509e+00,4.64628e+00,5.03826e+00,5.67353e+00,6.56576e+00,1.50114e+01
27,4.66058e+00,4.49215e+00,4.88326e+00,5.51712e+00,6.40736e+00,1.48342e+01
28,4.50723e+00,4.33917e+00,4.72942e+00,5.36188e+00,6.25014e+00,1.46583e+01
29,4.35506e+00,4.18736e+00,4.57676e+00,5.20783e+00,6.09414e+00,1.44838e+01
30,4.20408e+00,4.03675e+00,4.42530e+00,5.05500e+00,5.93938e+00,1.43107e+01
31,4.05433e+00,3.88736e+00,4.27507e+00,4.90341e+00,5.78587e+00,1.41390e+01
32,3.90582e+00,3.73921e+00,4.12609e+00,4.75309e+00,5.63365e+00,1.39689e+01
33,3.75859e+00,3.59233e+00,3.97839e+00,4.60405e+00,5.48274e+00,1.38002e+01
34,3.61265e+00,3.44674e+00,3.83199e+00,4.45633e+00,5.33316e+00,1.36330e+01
35,3.46803e+00,3.30246e+00,3.68691e+00,4.30995e+00,5.18494e+00,1.34674e+01
36,3.32474e+00,3.15952e+00,3.54317e+00,4.16492e+00,5.03810e+00,1.33033e+01
37,3.18282e+00,3.01794e+00,3.40080e+00,4.02127e+00,4.89265e+00,1.31408e+01
38,3.04228e+00,2.87773e+00,3.25982e+00,3.87903e+00,4.74863e+00,1.29799e+01
39,2.90315e+00,2.73893e+00,3.12025e+00,3.73821e+00,4.60606e+00,1.28207e+01
40,2.76544e+00,2.60155e+00,2.98211e+00,3.59884e+00,4.46495e+00,1.26632e+01
41,2.62918e+00,2.46561e+00,2.84542e+00,3.46093e+00,4.32533e+00,1.25073e+01
42,2.49438e+00,2.33113e+00,2.71020e+00,3.32451e+00,4.18721e+00,1.23531e+01
43,2.36108e+00,2.19814e+00,2.57648e+00,3.18959e+00,4.05062e+00,1.22007e+01
44,2.22927e+00,2.06665e+00,2.44426e+00,3.05621e+00,3.91559e+00,1.20500e+01
45,2.09900e+00,1.93668e+00,2.31358e+00,2.92437e+00,3.78211e+00,1.19011e+01
