# Radius per segment (in mm): 20.0, 60.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.73755e+00,6.47753e+00,6.88234e+00,7.20145e+00,1.11287e+01,1.98045e+01
2,6.57330e+00,6.31388e+00,6.71775e+00,7.03610e+00,1.09541e+01,1.96095e+01
3,6.40946e+00,6.15065e+00,6.55357e+00,6.87118e+00,1.07800e+01,1.94150e+01
4,6.24606e+00,5.98786e+00,6.38984e+00,6.70671e+00,1.06064e+01,1.92211e+01
5,6.08314e+00,5.82553e+00,6.22659e+00,6.54271e+00,1.04333e+01,1.90279e+01
6,5.92072e+00,5.66371e+00,6.06383e+00,6.37922e+00,1.02607e+01,1.88353e+01
7,5.75882e+00,5.50241e+00,5.90160e+00,6.21626e+00,1.00887e+01,1.86433e+01
8,5.59749e+00,5.34166e+00,5.73994e+00,6.05387e+00,9.91737e+00,1.84521e+01
9,5.43673e+00,5.18150e+00,5.57886e+00,5.89207e+00,9.74664e+00,1.82616e+01
10,5.27659e+00,5.02194e+00,5.41839e+00,5.73088e+00,9.57658e+00,1.80719e+01
11,5.11709e+00,4.86302e+00,5.25857e+00,5.57034e+00,9.40721e+00,1.78830e+01
12,4.95826e+00,4.70477e+00,5.09941e+00,5.41048e+00,9.23857e+00,1.76950e+01
13,4.80013e+00,4.54721e+00,4.94096e+00,5.25131e+00,9.07069e+00,1.75078e+01
14,4.64272e+00,4.39037e+00,4.78323e+00,5.09288e+00,8.90359e+00,1.73215e+01
15,4.48606e+00,4.23428e+00,4.62625e+00,4.93521e+00,8.73731e+00,1.71362e+01
16,4.33018e+00,4.07896e+00,4.47006e+00,4.77832e+00,8.57186e+00,1.69519e+01
17,4.17510e+00,3.92444e+00,4.31467e+00,4.62224e+00,8.40729e+00,1.67685e+01
18,4.02085e+00,3.77075e+00,4.16011e+00,4.46700e+00,8.24362e+00,1.65862e+01
19,3.86747e+00,3.61792e+00,4.00642e+00,4.31263e+00,8.08087e+00,1.64049e+01
20,3.71497e+00,3.46596e+00,3.85361e+00,4.15914e+00,7.91908e+00,1.62247e+01
21,3.56338e+00,3.31492e+00,3.70172e+00,4.00658e+00,7.75827e+00,1.60457e+01
22,3.41272e+00,3.16480e+00,3.55076e+00,3.85496e+00,7.59846e+00,1.58678e+01
23,3.26303e+00,3.01565e+00,3.40077e+00,3.70432e+00,7.43970e+00,1.56910e+01
24,3.11433e+00,2.86748e+00,3.25178e+00,3.55467e+00,7.28200e+00,1.55155e+01
25,2.96664e+00,2.72031e+00,3.10379e+00,3.40604e+00,7.12538e+00,1.53412e+01
