# Radius per segment (in mm): 60.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.42020e+00,3.33738e+00,3.66887e+00,1.61537e+01,1.78019e+01,1.99516e+01
2,3.38120e+00,3.29842e+00,3.62973e+00,1.61075e+01,1.77547e+01,1.99032e+01
3,3.34224e+00,3.25951e+00,3.59063e+00,1.60613e+01,1.77076e+01,1.98548e+01
4,3.30332e+00,3.22064e+00,3.55157e+00,1.60152e+01,1.76606e+01,1.98065e+01
5,3.26446e+00,3.18182e+00,3.51257e+00,1.59692e+01,1.76136e+01,1.97583e+01
6,3.22565e+00,3.14306e+00,3.47362e+00,1.59232e+01,1.75667e+01,1.97101e+01
7,3.18691e+00,3.10436e+00,3.43474e+00,1.58774e+01,1.75199e+01,1.96621e+01
8,3.14824e+00,3.06574e+00,3.39593e+00,1.58316e+01,1.74731e+01,1.96141e+01
9,3.10965e+00,3.02720e+00,3.35721e+00,1.57859e+01,1.74265e+01,1.95662e+01
10,3.07115e+00,2.98874e+00,3.31857e+00,1.57403e+01,1.73800e+01,1.95185e+01
11,3.03274e+00,2.95038e+00,3.28002e+00,1.56948e+01,1.73336e+01,1.94708e+01
12,2.99443e+00,2.91211e+00,3.24158e+00,1.56495e+01,1.72873e+01,1.94233e+01
13,2.95623e+00,2.87396e+00,3.20324e+00,1.56042e+01,1.72411e+01,1.93760e+01
14,2.91814e+00,2.83592e+00,3.16502e+00,1.55592e+01,1.71951e+01,1.93287e+01
15,2.88018e+00,2.79800e+00,3.12692e+00,1.55142e+01,1.71493e+01,1.92817e+01
16,2.84234e+00,2.76021e+00,3.08894e+00,1.54694e+01,1.71036e+01,1.92348e+01
17,2.80464e+00,2.72255e+00,3.05111e+00,1.54248e+01,1.70581e+01,1.91880e+01
18,2.76708e+00,2.68504e+00,3.01342e+00,1.53804e+01,1.70127e+01,1.91415e+01
19,2.72967e+00,2.64767e+00,2.97587e+00,1.53361e+01,1.69675e+01,1.90951e+01
20,2.69242e+00,2.61046e+00,2.93848e+00,1.52920e+01,1.69225e+01,1.90489e+01
21,2.65533e+00,2.57341e+00,2.90126e+00,1.52481e+01,1.68778e+01,1.90030e+01
22,2.61840e+00,2.53653e+00,2.86420e+00,1.52044e+01,1.68332e+01,1.89572e+01
23,2.58165e+00,2.49983e+00,2.82732e+00,1.51610e+01,1.67888e+01,1.89117e+01
24,2.54508e+00,2.46330e+00,2.79062e+00,1.51177e+01,1.67447e+01,1.88664e+01
25,2.50870e+00,2.42697e+00,2.75412e+00,1.50747e+01,1.67008e+01,1.88213e+01
26,2.47252e+00,2.39082e+00,2.71780e+00,1.50319e+01,1.66571e+01,1.87765e+01
27,2.43654e+00,2.35488e+00,2.68169e+00,1.49893e+01,1.66137e+01,1.87319e+01
28,2.40076e+00,2.31915e+00,2.64578e+00,1.49470e+01,1.65705e+01,1.86876e+01
29,2.36519e+00,2.28363e+00,2.61009e+00,1.49049e+01,1.65276e+01,1.86436e+01
30,2.32985e+00,2.24832e+00,2.57462e+00,1.48632e+01,1.64849e+01,1.85998e+01
31,2.29473e+00,2.21325e+00,2.53938e+00,1.48216e+01,1.64426e+01,1.85563e+01
32,2.25984e+00,2.17840e+00,2.50437e+00,1.47804e+01,1.64005e+01,1.85131e+01
33,2.22519e+00,2.14379e+00,2.46960e+00,1.47394e+01,1.63587e+01,1.84702e+01
34,2.19079e+00,2.10943e+00,2.43507e+00,1.46987e+01,1.63172e+01,1.84276e+01
35,2.15663e+00,2.07531e+00,2.40079e+00,1.46584e+01,1.62760e+01,1.83853e+01
36,2.12273e+00,2.04145e+00,2.36677e+00,1.46183e+01,1.62351e+01,1.83434e+01
37,2.08909e+00,2.00785e+00,2.33301e+00,1.45785e+01,1.61945e+01,1.83017e+01
38,2.05572e+00,1.97451e+00,2.29952e+00,1.45391e+01,1.61543e+01,1.82604e+01
39,2.02261e+00,1.94145e+00,2.26630e+00,1.44999e+01,1.61144e+01,1.82195e+01
40,1.98979e+00,1.90866e+00,2.23336e+00,1.44611e+01,1.60748e+01,1.81788e+01
41,1.95725e+00,1.87616e+00,2.20070e+00,1.44227e+01,1.60355e+01,1.81386e+01
42,1.92499e+00,1.84394e+00,2.16833e+00,1.43846e+01,1.59966e+01,1.80987e+01
43,1.89303e+00,1.81202e+00,2.13626e+00,1.43468e+01,1.59581e+01,1.80591e+01
44,1.86137e+00,1.78039e+00,2.10448e+00,1.43094e+01,1.59199e+01,1.80200e+01
45,1.83001e+00,1.74907e+00,2.07301e+00,1.42723e+01,1.58821e+01,1.79812e+01
46,1.79896e+00,1.71806e+00,2.04185e+00,1.42357e+01,1.58447e+01,1.79428e+01
47,1.76822e+00,1.68736e+00,2.01101e+00,1.41993e+01,1.58077e+01,1.79047e+01
48,1.73780e+00,1.65697e+00,1.98048e+00,1.41634e+01,1.57710e+01,1.78671e+01
49,1.70771e+00,1.62691e+00,1.95028e+00,1.41279e+01,1.57347e+01,1.78299e+01
50,1.67794e+00,1.59718e+00,1.92040e+00,1.40927e+01,1.56989e+01,1.77931e+01
51,1.64850e+00,1.56777e+00,1.89086e+00,1.40579e+01,1.56634e+01,1.77567e+01
52,1.61939e+00,1.53870e+00,1.86165e+00,1.40235e+01,1.56283e+01,1.77207e+01
53,1.59063e+00,1.50998e+00,1.83279e+00,1.39896e+01,1.55937e+01,1.76851e+01
