# Radius per segment (in mm): 30.0, 50.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79032e+01,1.77004e+01,1.81715e+01,1.86847e+01,1.92296e+01,1.99830e+01
2,1.78868e+01,1.76840e+01,1.81549e+01,1.86681e+01,1.92128e+01,1.99660e+01
3,1.78703e+01,1.76675e+01,1.81384e+01,1.86514e+01,1.91960e+01,1.99491e+01
4,1.78538e+01,1.76511e+01,1.81218e+01,1.86347e+01,1.91792e+01,1.99321e+01
5,1.78373e+01,1.76347e+01,1.81053e+01,1.86181e+01,1.91624e+01,1.99152e+01
6,1.78209e+01,1.76183e+01,1.80888e+01,1.86015e+01,1.91457e+01,1.98983e+01
7,1.78044e+01,1.76019e+01,1.80723e+01,1.85849e+01,1.91290e+01,1.98814e+01
8,1.77880e+01,1.75855e+01,1.80558e+01,1.85683e+01,1.91122e+01,1.98645e+01
9,1.77716e+01,1.75692e+01,1.80394e+01,1.85517e+01,1.90956e+01,1.98476e+01
10,1.77553e+01,1.75528e+01,1.80229e+01,1.85352e+01,1.90789e+01,1.98308e+01
11,1.77389e+01,1.75365e+01,1.80065e+01,1.85186e+01,1.90623e+01,1.98140e+01
12,1.77226e+01,1.75203e+01,1.79902e+01,1.85022e+01,1.90456e+01,1.97972e+01
13,1.77063e+01,1.75040e+01,1.79738e+01,1.84857e+01,1.90291e+01,1.97805e+01
14,1.76901e+01,1.74878e+01,1.79575e+01,1.84693e+01,1.90125e+01,1.97637e+01
15,1.76739e+01,1.74717e+01,1.79412e+01,1.84529e+01,1.89960e+01,1.97471e+01
16,1.76577e+01,1.74555e+01,1.79250e+01,1.84365e+01,1.89795e+01,1.97304e+01
17,1.76415e+01,1.74394e+01,1.79088e+01,1.84202e+01,1.89631e+01,1.97138e+01
18,1.76254e+01,1.74234e+01,1.78926e+01,1.84039e+01,1.89467e+01,1.96973e+01
19,1.76094e+01,1.74074e+01,1.78765e+01,1.83877e+01,1.89304e+01,1.96807e+01
20,1.75934e+01,1.73914e+01,1.78605e+01,1.83715e+01,1.89140e+01,1.96643e+01
