# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75274e+01,1.69254e+01,1.78638e+01,1.93838e+01,1.98011e+01,1.99956e+01
2,1.75232e+01,1.69212e+01,1.78595e+01,1.93795e+01,1.97967e+01,1.99912e+01
3,1.75190e+01,1.69170e+01,1.78553e+01,1.93752e+01,1.97923e+01,1.99869e+01
4,1.75147e+01,1.69128e+01,1.78510e+01,1.93708e+01,1.97880e+01,1.99825e+01
5,1.75105e+01,1.69086e+01,1.78468e+01,1.93665e+01,1.97836e+01,1.99781e+01
6,1.75063e+01,1.69044e+01,1.78425e+01,1.93622e+01,1.97793e+01,1.99737e+01
7,1.75021e+01,1.69002e+01,1.78383e+01,1.93578e+01,1.97749e+01,1.99694e+01
8,1.74979e+01,1.68961e+01,1.78341e+01,1.93535e+01,1.97706e+01,1.99650e+01
9,1.74937e+01,1.68919e+01,1.78298e+01,1.93492e+01,1.97662e+01,1.99607e+01
10,1.74895e+01,1.68877e+01,1.78256e+01,1.93449e+01,1.97619e+01,1.99564e+01
11,1.74853e+01,1.68836e+01,1.78214e+01,1.93406e+01,1.97576e+01,1.99520e+01
12,1.74811e+01,1.68795e+01,1.78172e+01,1.93363e+01,1.97533e+01,1.99477e+01
13,1.74770e+01,1.68753e+01,1.78131e+01,1.93321e+01,1.97490e+01,1.99434e+01
14,1.74728e+01,1.68712e+01,1.78089e+01,1.93278e+01,1.97448e+01,1.99391e+01
15,1.74687e+01,1.68671e+01,1.78047e+01,1.93236e+01,1.97405e+01,1.99349e+01
16,1.74646e+01,1.68630e+01,1.78006e+01,1.93194e+01,1.97363e+01,1.99306e+01
17,1.74605e+01,1.68590e+01,1.77965e+01,1.93152e+01,1.97320e+01,1.99264e+01
18,1.74564e+01,1.68549e+01,1.77924e+01,1.93110e+01,1.97278e+01,1.99222e+01
19,1.74523e+01,1.68509e+01,1.77883e+01,1.93068e+01,1.97236e+01,1.99179e+01
20,1.74483e+01,1.68469e+01,1.77842e+01,1.93027e+01,1.97194e+01,1.99138e+01
21,1.74442e+01,1.68429e+01,1.77802e+01,1.92985e+01,1.97153e+01,1.99096e+01
22,1.74402e+01,1.68389e+01,1.77762e+01,1.92944e+01,1.97112e+01,1.99055e+01
23,1.74363e+01,1.68350e+01,1.77722e+01,1.92903e+01,1.97070e+01,1.99013e+01
24,1.74323e+01,1.68310e+01,1.77682e+01,1.92863e+01,1.97030e+01,1.98972e+01
25,1.74283e+01,1.68271e+01,1.77642e+01,1.92822e+01,1.96989e+01,1.98932e+01
26,1.74244e+01,1.68232e+01,1.77603e+01,1.92782e+01,1.96949e+01,1.98891e+01
27,1.74205e+01,1.68194e+01,1.77564e+01,1.92742e+01,1.96908e+01,1.98851e+01
28,1.74167e+01,1.68155e+01,1.77525e+01,1.92703e+01,1.96868e+01,1.98811e+01
29,1.74128e+01,1.68117e+01,1.77486e+01,1.92663e+01,1.96829e+01,1.98771e+01
30,1.74090e+01,1.68079e+01,1.77448e+01,1.92624e+01,1.96790e+01,1.98732e+01
