# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69116e+01,1.67614e+01,1.76468e+01,1.87875e+01,1.93956e+01,1.99867e+01
2,1.68988e+01,1.67487e+01,1.76340e+01,1.87744e+01,1.93824e+01,1.99734e+01
3,1.68860e+01,1.67359e+01,1.76211e+01,1.87613e+01,1.93692e+01,1.99601e+01
4,1.68733e+01,1.67232e+01,1.76082e+01,1.87483e+01,1.93560e+01,1.99468e+01
5,1.68605e+01,1.67105e+01,1.75953e+01,1.87352e+01,1.93428e+01,1.99335e+01
6,1.68478e+01,1.66978e+01,1.75824e+01,1.87221e+01,1.93296e+01,1.99202e+01
7,1.68351e+01,1.66851e+01,1.75696e+01,1.87091e+01,1.93165e+01,1.99070e+01
8,1.68224e+01,1.66724e+01,1.75568e+01,1.86961e+01,1.93034e+01,1.98937e+01
9,1.68097e+01,1.66598e+01,1.75440e+01,1.86831e+01,1.92902e+01,1.98805e+01
10,1.67971e+01,1.66472e+01,1.75312e+01,1.86701e+01,1.92772e+01,1.98673e+01
11,1.67844e+01,1.66345e+01,1.75184e+01,1.86571e+01,1.92641e+01,1.98541e+01
12,1.67718e+01,1.66220e+01,1.75057e+01,1.86442e+01,1.92511e+01,1.98410e+01
13,1.67593e+01,1.66094e+01,1.74930e+01,1.86313e+01,1.92381e+01,1.98279e+01
14,1.67467e+01,1.65969e+01,1.74803e+01,1.86184e+01,1.92251e+01,1.98148e+01
15,1.67342e+01,1.65844e+01,1.74677e+01,1.86056e+01,1.92122e+01,1.98018e+01
16,1.67217e+01,1.65720e+01,1.74551e+01,1.85928e+01,1.91992e+01,1.97888e+01
17,1.67093e+01,1.65596e+01,1.74425e+01,1.85800e+01,1.91864e+01,1.97758e+01
18,1.66969e+01,1.65472e+01,1.74300e+01,1.85673e+01,1.91736e+01,1.97629e+01
19,1.66845e+01,1.65349e+01,1.74175e+01,1.85546e+01,1.91608e+01,1.97500e+01
20,1.66722e+01,1.65226e+01,1.74051e+01,1.85420e+01,1.91480e+01,1.97372e+01
21,1.66600e+01,1.65103e+01,1.73927e+01,1.85294e+01,1.91353e+01,1.97244e+01
22,1.66477e+01,1.64981e+01,1.73804e+01,1.85169e+01,1.91227e+01,1.97116e+01
23,1.66356e+01,1.64860e+01,1.73681e+01,1.85044e+01,1.91101e+01,1.96989e+01
24,1.66234e+01,1.64739e+01,1.73558e+01,1.84920e+01,1.90976e+01,1.96863e+01
25,1.66114e+01,1.64618e+01,1.73436e+01,1.84796e+01,1.90851e+01,1.96737e+01
26,1.65993e+01,1.64498e+01,1.73315e+01,1.84672e+01,1.90727e+01,1.96612e+01
27,1.65874e+01,1.64379e+01,1.73194e+01,1.84550e+01,1.90603e+01,1.96487e+01
28,1.65755e+01,1.64260e+01,1.73074e+01,1.84428e+01,1.90480e+01,1.96363e+01
29,1.65636e+01,1.64142e+01,1.72954e+01,1.84306e+01,1.90357e+01,1.96240e+01
30,1.65519e+01,1.64024e+01,1.72835e+01,1.84185e+01,1.90235e+01,1.96117e+01
31,1.65401e+01,1.63907e+01,1.72717e+01,1.84065e+01,1.90114e+01,1.95995e+01
32,1.65285e+01,1.63791e+01,1.72599e+01,1.83946e+01,1.89994e+01,1.95873e+01
33,1.65169e+01,1.63676e+01,1.72482e+01,1.83827e+01,1.89874e+01,1.95752e+01
34,1.65054e+01,1.63561e+01,1.72366e+01,1.83709e+01,1.89755e+01,1.95632e+01
35,1.64939e+01,1.63446e+01,1.72250e+01,1.83591e+01,1.89636e+01,1.95513e+01
36,1.64826e+01,1.63333e+01,1.72135e+01,1.83474e+01,1.89519e+01,1.95394e+01
37,1.64713e+01,1.63220e+01,1.72021e+01,1.83359e+01,1.89402e+01,1.95277e+01
38,1.64600e+01,1.63108e+01,1.71908e+01,1.83243e+01,1.89286e+01,1.95160e+01
39,1.64489e+01,1.62997e+01,1.71795e+01,1.83129e+01,1.89171e+01,1.95044e+01
40,1.64378e+01,1.62887e+01,1.71683e+01,1.83016e+01,1.89056e+01,1.94928e+01
