# Radius per segment (in mm): 10.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69474e+01,1.63501e+01,1.87492e+01,1.92230e+01,1.95923e+01,1.99910e+01
2,1.69388e+01,1.63416e+01,1.87403e+01,1.92141e+01,1.95833e+01,1.99820e+01
3,1.69302e+01,1.63330e+01,1.87315e+01,1.92052e+01,1.95744e+01,1.99731e+01
4,1.69216e+01,1.63245e+01,1.87227e+01,1.91963e+01,1.95655e+01,1.99641e+01
5,1.69130e+01,1.63160e+01,1.87139e+01,1.91875e+01,1.95566e+01,1.99551e+01
6,1.69044e+01,1.63075e+01,1.87051e+01,1.91786e+01,1.95477e+01,1.99462e+01
7,1.68958e+01,1.62990e+01,1.86963e+01,1.91698e+01,1.95388e+01,1.99373e+01
8,1.68873e+01,1.62905e+01,1.86876e+01,1.91610e+01,1.95300e+01,1.99284e+01
9,1.68788e+01,1.62820e+01,1.86788e+01,1.91522e+01,1.95211e+01,1.99195e+01
10,1.68702e+01,1.62736e+01,1.86701e+01,1.91434e+01,1.95123e+01,1.99106e+01
11,1.68618e+01,1.62652e+01,1.86614e+01,1.91347e+01,1.95035e+01,1.99018e+01
12,1.68533e+01,1.62568e+01,1.86527e+01,1.91259e+01,1.94947e+01,1.98930e+01
13,1.68449e+01,1.62484e+01,1.86441e+01,1.91172e+01,1.94860e+01,1.98842e+01
14,1.68365e+01,1.62401e+01,1.86355e+01,1.91086e+01,1.94773e+01,1.98754e+01
15,1.68281e+01,1.62318e+01,1.86269e+01,1.90999e+01,1.94686e+01,1.98667e+01
16,1.68198e+01,1.62235e+01,1.86184e+01,1.90913e+01,1.94600e+01,1.98580e+01
17,1.68115e+01,1.62153e+01,1.86098e+01,1.90828e+01,1.94514e+01,1.98493e+01
18,1.68032e+01,1.62071e+01,1.86014e+01,1.90743e+01,1.94428e+01,1.98407e+01
19,1.67950e+01,1.61989e+01,1.85929e+01,1.90658e+01,1.94343e+01,1.98322e+01
20,1.67868e+01,1.61908e+01,1.85846e+01,1.90573e+01,1.94258e+01,1.98236e+01
21,1.67786e+01,1.61827e+01,1.85762e+01,1.90489e+01,1.94174e+01,1.98151e+01
22,1.67705e+01,1.61747e+01,1.85679e+01,1.90406e+01,1.94090e+01,1.98067e+01
23,1.67625e+01,1.61667e+01,1.85597e+01,1.90323e+01,1.94006e+01,1.97983e+01
24,1.67545e+01,1.61588e+01,1.85515e+01,1.90240e+01,1.93923e+01,1.97900e+01
25,1.67466e+01,1.61509e+01,1.85433e+01,1.90158e+01,1.93841e+01,1.97817e+01
26,1.67387e+01,1.61431e+01,1.85353e+01,1.90077e+01,1.93759e+01,1.97735e+01
27,1.67308e+01,1.61353e+01,1.85272e+01,1.89996e+01,1.93678e+01,1.97653e+01
28,1.67230e+01,1.61276e+01,1.85193e+01,1.89916e+01,1.93597e+01,1.97572e+01
29,1.67153e+01,1.61199e+01,1.85113e+01,1.89836e+01,1.93517e+01,1.97492e+01
30,1.67077e+01,1.61123e+01,1.85035e+01,1.89757e+01,1.93438e+01,1.97412e+01
31,1.67001e+01,1.61048e+01,1.84957e+01,1.89679e+01,1.93359e+01,1.97333e+01
32,1.66925e+01,1.60973e+01,1.84880e+01,1.89601e+01,1.93281e+01,1.97254e+01
33,1.66851e+01,1.60899e+01,1.84803e+01,1.89524e+01,1.93204e+01,1.97176e+01
34,1.66777e+01,1.60826e+01,1.84728e+01,1.89448e+01,1.93127e+01,1.97099e+01
35,1.66703e+01,1.60753e+01,1.84652e+01,1.89372e+01,1.93051e+01,1.97023e+01
36,1.66631e+01,1.60681e+01,1.84578e+01,1.89298e+01,1.92976e+01,1.96947e+01
37,1.66559e+01,1.60610e+01,1.84504e+01,1.89224e+01,1.92901e+01,1.96872e+01
38,1.66488e+01,1.60539e+01,1.84432e+01,1.89150e+01,1.92828e+01,1.96798e+01
39,1.66418e+01,1.60470e+01,1.84359e+01,1.89078e+01,1.92755e+01,1.96725e+01
40,1.66348e+01,1.60401e+01,1.84288e+01,1.89006e+01,1.92683e+01,1.96653e+01
41,1.66279e+01,1.60333e+01,1.84218e+01,1.88935e+01,1.92611e+01,1.96581e+01
42,1.66211e+01,1.60265e+01,1.84148e+01,1.88865e+01,1.92541e+01,1.96510e+01
43,1.66144e+01,1.60199e+01,1.84079e+01,1.88796e+01,1.92472e+01,1.96440e+01
44,1.66078e+01,1.60133e+01,1.84012e+01,1.88727e+01,1.92403e+01,1.96371e+01
45,1.66013e+01,1.60068e+01,1.83945e+01,1.88660e+01,1.92335e+01,1.96303e+01
46,1.65948e+01,1.60004e+01,1.83878e+01,1.88593e+01,1.92268e+01,1.96236e+01
47,1.65884e+01,1.59941e+01,1.83813e+01,1.88528e+01,1.92202e+01,1.96170e+01
48,1.65822e+01,1.59879e+01,1.83749e+01,1.88463e+01,1.92137e+01,1.96104e+01
49,1.65760e+01,1.59817e+01,1.83686e+01,1.88399e+01,1.92073e+01,1.96040e+01
50,1.65699e+01,1.59757e+01,1.83623e+01,1.88337e+01,1.92010e+01,1.95976e+01
51,1.65639e+01,1.59698e+01,1.83562e+01,1.88275e+01,1.91948e+01,1.95914e+01
52,1.65580e+01,1.59639e+01,1.83501e+01,1.88214e+01,1.91887e+01,1.95852e+01
53,1.65522e+01,1.59582e+01,1.83442e+01,1.88154e+01,1.91827e+01,1.95792e+01
54,1.65465e+01,1.59525e+01,1.83384e+01,1.88095e+01,1.91768e+01,1.95733e+01
55,1.65409e+01,1.59470e+01,1.83326e+01,1.88038e+01,1.91710e+01,1.95674e+01
56,1.65354e+01,1.59415e+01,1.83270e+01,1.87981e+01,1.91653e+01,1.95617e+01
57,1.65300e+01,1.59361e+01,1.83214e+01,1.87925e+01,1.91597e+01,1.95561e+01
58,1.65247e+01,1.59309e+01,1.83160e+01,1.87871e+01,1.91542e+01,1.95506e+01
59,1.65195e+01,1.59257e+01,1.83107e+01,1.87817e+01,1.91488e+01,1.95451e+01
60,1.65144e+01,1.59207e+01,1.83055e+01,1.87765e+01,1.91435e+01,1.95398e+01
61,1.65095e+01,1.59158e+01,1.83004e+01,1.87713e+01,1.91384e+01,1.95347e+01
62,1.65046e+01,1.59109e+01,1.82954e+01,1.87663e+01,1.91333e+01,1.95296e+01
63,1.64998e+01,1.59062e+01,1.82905e+01,1.87614e+01,1.91284e+01,1.95246e+01
64,1.64952e+01,1.59016e+01,1.82858e+01,1.87566e+01,1.91236e+01,1.95198e+01
65,1.64906e+01,1.58971e+01,1.82811e+01,1.87519e+01,1.91189e+01,1.95150e+01
