# Radius per segment (in mm): 40.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76395e+01,1.74878e+01,1.79554e+01,1.83613e+01,1.96589e+01,1.99925e+01
2,1.76322e+01,1.74805e+01,1.79481e+01,1.83540e+01,1.96514e+01,1.99850e+01
3,1.76249e+01,1.74733e+01,1.79408e+01,1.83466e+01,1.96440e+01,1.99775e+01
4,1.76176e+01,1.74660e+01,1.79335e+01,1.83393e+01,1.96365e+01,1.99699e+01
5,1.76104e+01,1.74588e+01,1.79262e+01,1.83320e+01,1.96290e+01,1.99624e+01
6,1.76031e+01,1.74515e+01,1.79189e+01,1.83246e+01,1.96215e+01,1.99549e+01
7,1.75959e+01,1.74443e+01,1.79116e+01,1.83173e+01,1.96141e+01,1.99475e+01
8,1.75886e+01,1.74371e+01,1.79043e+01,1.83100e+01,1.96066e+01,1.99400e+01
9,1.75814e+01,1.74298e+01,1.78970e+01,1.83027e+01,1.95992e+01,1.99325e+01
10,1.75742e+01,1.74226e+01,1.78898e+01,1.82954e+01,1.95918e+01,1.99250e+01
11,1.75669e+01,1.74154e+01,1.78825e+01,1.82881e+01,1.95844e+01,1.99176e+01
12,1.75597e+01,1.74082e+01,1.78753e+01,1.82808e+01,1.95770e+01,1.99102e+01
13,1.75525e+01,1.74011e+01,1.78681e+01,1.82735e+01,1.95696e+01,1.99027e+01
14,1.75454e+01,1.73939e+01,1.78609e+01,1.82663e+01,1.95622e+01,1.98953e+01
15,1.75382e+01,1.73867e+01,1.78537e+01,1.82591e+01,1.95548e+01,1.98879e+01
16,1.75310e+01,1.73796e+01,1.78465e+01,1.82518e+01,1.95475e+01,1.98805e+01
17,1.75239e+01,1.73725e+01,1.78393e+01,1.82446e+01,1.95401e+01,1.98732e+01
18,1.75168e+01,1.73654e+01,1.78322e+01,1.82374e+01,1.95328e+01,1.98658e+01
19,1.75097e+01,1.73583e+01,1.78251e+01,1.82303e+01,1.95255e+01,1.98585e+01
20,1.75026e+01,1.73512e+01,1.78179e+01,1.82231e+01,1.95182e+01,1.98512e+01
21,1.74956e+01,1.73442e+01,1.78109e+01,1.82160e+01,1.95110e+01,1.98439e+01
22,1.74885e+01,1.73372e+01,1.78038e+01,1.82089e+01,1.95038e+01,1.98366e+01
23,1.74815e+01,1.73302e+01,1.77967e+01,1.82018e+01,1.94965e+01,1.98294e+01
24,1.74745e+01,1.73232e+01,1.77897e+01,1.81947e+01,1.94894e+01,1.98222e+01
25,1.74675e+01,1.73162e+01,1.77827e+01,1.81877e+01,1.94822e+01,1.98150e+01
26,1.74606e+01,1.73093e+01,1.77757e+01,1.81807e+01,1.94750e+01,1.98078e+01
27,1.74537e+01,1.73024e+01,1.77688e+01,1.81737e+01,1.94679e+01,1.98006e+01
28,1.74468e+01,1.72955e+01,1.77618e+01,1.81667e+01,1.94608e+01,1.97935e+01
29,1.74399e+01,1.72886e+01,1.77550e+01,1.81598e+01,1.94538e+01,1.97864e+01
30,1.74331e+01,1.72818e+01,1.77481e+01,1.81529e+01,1.94468e+01,1.97794e+01
31,1.74262e+01,1.72750e+01,1.77412e+01,1.81460e+01,1.94397e+01,1.97723e+01
32,1.74195e+01,1.72682e+01,1.77344e+01,1.81391e+01,1.94328e+01,1.97653e+01
33,1.74127e+01,1.72615e+01,1.77276e+01,1.81323e+01,1.94258e+01,1.97584e+01
34,1.74060e+01,1.72548e+01,1.77209e+01,1.81255e+01,1.94189e+01,1.97514e+01
35,1.73993e+01,1.72481e+01,1.77142e+01,1.81188e+01,1.94120e+01,1.97445e+01
36,1.73926e+01,1.72415e+01,1.77075e+01,1.81120e+01,1.94052e+01,1.97376e+01
37,1.73860e+01,1.72349e+01,1.77008e+01,1.81054e+01,1.93984e+01,1.97308e+01
38,1.73794e+01,1.72283e+01,1.76942e+01,1.80987e+01,1.93916e+01,1.97240e+01
39,1.73728e+01,1.72217e+01,1.76876e+01,1.80921e+01,1.93849e+01,1.97172e+01
40,1.73663e+01,1.72152e+01,1.76811e+01,1.80855e+01,1.93782e+01,1.97105e+01
41,1.73598e+01,1.72088e+01,1.76745e+01,1.80789e+01,1.93715e+01,1.97038e+01
42,1.73534e+01,1.72023e+01,1.76681e+01,1.80724e+01,1.93649e+01,1.96971e+01
43,1.73470e+01,1.71959e+01,1.76616e+01,1.80659e+01,1.93583e+01,1.96905e+01
44,1.73406e+01,1.71896e+01,1.76552e+01,1.80595e+01,1.93517e+01,1.96839e+01
45,1.73343e+01,1.71832e+01,1.76489e+01,1.80531e+01,1.93452e+01,1.96774e+01
46,1.73280e+01,1.71770e+01,1.76425e+01,1.80467e+01,1.93388e+01,1.96709e+01
47,1.73217e+01,1.71707e+01,1.76363e+01,1.80404e+01,1.93323e+01,1.96644e+01
48,1.73155e+01,1.71645e+01,1.76300e+01,1.80342e+01,1.93259e+01,1.96580e+01
49,1.73093e+01,1.71583e+01,1.76238e+01,1.80279e+01,1.93196e+01,1.96516e+01
50,1.73032e+01,1.71522e+01,1.76177e+01,1.80217e+01,1.93133e+01,1.96453e+01
51,1.72971e+01,1.71462e+01,1.76115e+01,1.80156e+01,1.93070e+01,1.96390e+01
52,1.72911e+01,1.71401e+01,1.76055e+01,1.80095e+01,1.93008e+01,1.96328e+01
53,1.72851e+01,1.71341e+01,1.75994e+01,1.80034e+01,1.92947e+01,1.96266e+01
