# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00924e+00,6.90461e+00,7.32344e+00,1.83687e+01,1.89564e+01,1.99770e+01
2,6.98987e+00,6.88526e+00,7.30398e+00,1.83462e+01,1.89337e+01,1.99540e+01
3,6.97050e+00,6.86593e+00,7.28453e+00,1.83237e+01,1.89110e+01,1.99310e+01
4,6.95116e+00,6.84662e+00,7.26510e+00,1.83012e+01,1.88884e+01,1.99081e+01
5,6.93184e+00,6.82732e+00,7.24569e+00,1.82787e+01,1.88657e+01,1.98852e+01
6,6.91253e+00,6.80805e+00,7.22630e+00,1.82563e+01,1.88431e+01,1.98623e+01
7,6.89326e+00,6.78880e+00,7.20694e+00,1.82339e+01,1.88206e+01,1.98394e+01
8,6.87401e+00,6.76959e+00,7.18761e+00,1.82115e+01,1.87980e+01,1.98166e+01
9,6.85480e+00,6.75040e+00,7.16831e+00,1.81892e+01,1.87755e+01,1.97938e+01
10,6.83563e+00,6.73126e+00,7.14905e+00,1.81669e+01,1.87531e+01,1.97710e+01
11,6.81649e+00,6.71215e+00,7.12983e+00,1.81446e+01,1.87307e+01,1.97483e+01
12,6.79740e+00,6.69308e+00,7.11065e+00,1.81224e+01,1.87083e+01,1.97257e+01
13,6.77835e+00,6.67406e+00,7.09152e+00,1.81003e+01,1.86860e+01,1.97031e+01
14,6.75935e+00,6.65509e+00,7.07243e+00,1.80782e+01,1.86638e+01,1.96806e+01
15,6.74040e+00,6.63618e+00,7.05340e+00,1.80562e+01,1.86416e+01,1.96581e+01
16,6.72151e+00,6.61731e+00,7.03443e+00,1.80342e+01,1.86195e+01,1.96357e+01
17,6.70268e+00,6.59851e+00,7.01551e+00,1.80124e+01,1.85974e+01,1.96134e+01
18,6.68391e+00,6.57977e+00,6.99666e+00,1.79905e+01,1.85755e+01,1.95911e+01
19,6.66521e+00,6.56109e+00,6.97787e+00,1.79688e+01,1.85536e+01,1.95689e+01
20,6.64657e+00,6.54248e+00,6.95915e+00,1.79472e+01,1.85317e+01,1.95468e+01
21,6.62801e+00,6.52395e+00,6.94051e+00,1.79256e+01,1.85100e+01,1.95248e+01
22,6.60952e+00,6.50549e+00,6.92193e+00,1.79041e+01,1.84884e+01,1.95029e+01
23,6.59111e+00,6.48710e+00,6.90344e+00,1.78827e+01,1.84668e+01,1.94811e+01
24,6.57278e+00,6.46880e+00,6.88503e+00,1.78614e+01,1.84454e+01,1.94593e+01
25,6.55453e+00,6.45057e+00,6.86670e+00,1.78402e+01,1.84240e+01,1.94377e+01
26,6.53637e+00,6.43244e+00,6.84845e+00,1.78191e+01,1.84027e+01,1.94162e+01
27,6.51829e+00,6.41439e+00,6.83030e+00,1.77981e+01,1.83816e+01,1.93947e+01
28,6.50031e+00,6.39644e+00,6.81224e+00,1.77772e+01,1.83605e+01,1.93734e+01
29,6.48243e+00,6.37858e+00,6.79428e+00,1.77564e+01,1.83396e+01,1.93522e+01
30,6.46464e+00,6.36082e+00,6.77641e+00,1.77358e+01,1.83188e+01,1.93311e+01
31,6.44696e+00,6.34316e+00,6.75865e+00,1.77152e+01,1.82981e+01,1.93102e+01
32,6.42938e+00,6.32561e+00,6.74099e+00,1.76948e+01,1.82775e+01,1.92893e+01
33,6.41190e+00,6.30816e+00,6.72343e+00,1.76745e+01,1.82571e+01,1.92686e+01
